City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,12:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,50,English,2D
Thrissur,12:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,English,2D
Thrissur,12:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,1,English,2D
Ernakulam,13:10,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,5,English,2D
Ernakulam,13:10,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,16,English,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,3,English,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,16,English,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,4,English,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Gold,₹350,13,1,English,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Platinum,₹190,80,16,English,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Silver,₹170,84,2,English,2D
Palakkad,14:00,AromaTheatrePalakkad,Red,₹129.8,246,6,English,2D
Palakkad,14:00,AromaTheatrePalakkad,Blue,₹110,320,11,English,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,4,English,2D
Trivandrum,14:35,DreamsAttingal,Recliner,₹350,15,2,English,2D
Trivandrum,14:35,DreamsAttingal,Sofa,₹200,120,24,English,2D
Kasaragod,14:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,23,English,2D
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,16,English,2D
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,7,English,2D
Ernakulam,15:00,ShenoysKochi,Lounge,₹330,34,10,English,2D
Ernakulam,15:00,ShenoysKochi,Diamond,₹220,200,22,English,2D
Kollam,15:30,MYCinemasHJComplexKarunagapally,Classic,₹170,118,19,English,2D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,English,2D
Thrissur,15:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,14,English,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,15,English,2D
Thrissur,15:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,0,English,2D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,English,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Platinum,₹160,109,31,English,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,188,0,English,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,English,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,English,2D
Kollam,16:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,2,English,2D
Ernakulam,17:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,2,English,2D
Ernakulam,17:15,FourStarMoviesManjapraAngamaly,Gold,₹129,222,40,English,2D
Ernakulam,17:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,8,English,2D
Ernakulam,17:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,9,English,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,14,English,2D
Ernakulam,17:45,ShenoysKochi,Lounge,₹330,34,8,English,2D
Ernakulam,17:45,ShenoysKochi,Diamond,₹220,200,42,English,2D
Palakkad,18:00,AromaTheatrePalakkad,Red,₹129.8,246,8,English,2D
Palakkad,18:00,AromaTheatrePalakkad,Blue,₹110,320,15,English,2D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,15,English,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,4,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Royal,₹180,16,12,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,16,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Gold,₹140,413,16,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Silver,₹110,54,0,English,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,62,English,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,5,English,2D
Malappuram,18:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,7,English,2D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,English,2D
Thrissur,18:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,14,English,2D
Trivandrum,18:35,DreamsAttingal,Recliner,₹350,15,2,English,2D
Trivandrum,18:35,DreamsAttingal,Sofa,₹200,120,16,English,2D
Kollam,19:25,MYCinemasRPMallKollam,Sofa,₹250,8,7,English,2D
Kollam,19:25,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,56,English,2D
Kasaragod,20:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,14,English,2D
Kozhikode,20:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,12,English,2D
Palakkad,21:00,AromaTheatrePalakkad,Red,₹129.8,246,15,English,2D
Palakkad,21:00,AromaTheatrePalakkad,Blue,₹110,320,7,English,2D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,37,English,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,15,English,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,50,English,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Ernakulam,21:15,ShenoysKochi,Luxe,₹440,68,68,English,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,8,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,2,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,10,English,2D
Thrissur,21:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,English,2D
Thrissur,21:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,14,English,2D
Trivandrum,21:35,DreamsAttingal,Recliner,₹350,15,4,English,2D
Trivandrum,21:35,DreamsAttingal,Sofa,₹200,120,21,English,2D
Ernakulam,21:45,MYCinemasKSRTComplexAngamalyKerala,Platinum,₹160,109,35,English,2D
Ernakulam,21:45,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,188,5,English,2D
Ernakulam,21:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,English,2D
Ernakulam,21:45,FourStarMoviesManjapraAngamaly,Gold,₹129,159,13,English,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Gold,₹350,13,0,English,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹190,80,16,English,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹170,84,0,English,2D
Kollam,22:30,MYCinemasHJComplexKarunagapally,Classic,₹170,118,5,English,2D
Ernakulam,22:40,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,5,English,2D
Ernakulam,22:40,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,25,English,2D
Ernakulam,22:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,0,English,2D
Ernakulam,22:45,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,English,2D
Ernakulam,23:00,ShenoysKochi,Diamond,₹220,71,45,English,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,46,English,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,13,English,2D
Thrissur,23:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,58,English,2D
Thrissur,23:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,157,English,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,21,English,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,131,English,2D
Thrissur,23:59,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,20,English,2D
Ernakulam,09:35,PVRForumMallNH47Kochi,Classic,₹190,46,0,English,2D
Ernakulam,09:35,PVRForumMallNH47Kochi,Prime,₹210,69,8,English,2D
Ernakulam,09:35,PVRForumMallNH47Kochi,Elite,₹270,184,73,English,2D
Ernakulam,09:35,PVRForumMallNH47Kochi,Recliner,₹600,13,4,English,2D
Ernakulam,09:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,18,English,4DX2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,27,English,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,14,English,4DX2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,11,English,4DX2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,17,English,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,2,English,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,18,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,120,35,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,11,2,English,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,72,English,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,71,English,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,3,English,2D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,English,2D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,136,0,English,2D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,137,7,English,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Executive,₹160,94,13,English,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Premium,₹180,60,17,English,2D
Ernakulam,10:55,PVROberonMosqueRoadKochi,Classic,₹130,53,3,English,2D
Ernakulam,10:55,PVROberonMosqueRoadKochi,ClassicPlus,₹160,115,58,English,2D
Ernakulam,10:55,PVROberonMosqueRoadKochi,Recliner,₹320,14,4,English,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,5,English,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,18,English,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,31,English,2D
Malappuram,11:15,LadderCinemasIndianMallManjeri,Executive,₹150,126,13,English,2D
Palakkad,11:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,11:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,444,29,English,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Recliner,₹450,14,1,English,2D
Alappuzha,11:35,PanCinemasAlappuzha,Gold,₹180,263,15,English,2D
Alappuzha,11:35,PanCinemasAlappuzha,Platinum,₹250,28,1,English,2D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,20,English,2D
Ernakulam,12:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,69,9,English,2D
Ernakulam,12:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,94,English,2D
Ernakulam,12:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,104,English,2D
Ernakulam,12:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,9,English,2D
Kozhikode,12:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,33,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,6,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,256,14,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,51,25,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,14,5,English,2D
Kozhikode,12:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,English,2D
Kozhikode,12:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,5,English,2D
Kozhikode,12:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,0,English,2D
Kozhikode,12:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,English,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,7,English,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,1,English,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,17,English,4DX2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,11,English,4DX2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Luxe,₹400,16,0,English,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,LuxePrime,₹500,42,23,English,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,English,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,English,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,10,English,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,50,English,2D
Thrissur,13:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,25,English,2D
Thrissur,13:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,English,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,32,0,English,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,128,21,English,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,76,22,English,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,English,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,33,5,English,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,70,11,English,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,177,33,English,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Executive,₹180,94,15,English,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Premium,₹200,60,14,English,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,26,English,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,1,English,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,4,English,2D
Palakkad,14:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,14:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Classic,₹190,46,3,English,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Prime,₹230,69,44,English,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Elite,₹270,184,131,English,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Recliner,₹600,13,12,English,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,23,English,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,49,English,4DX2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,English,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,4,English,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,9,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,30,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,22,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,1,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,English,2D
Thrissur,15:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,16,English,2D
Thrissur,15:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,56,11,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,29,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Executive,₹180,94,19,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Premium,₹200,60,14,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,136,21,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,137,40,English,2D
Ernakulam,16:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,16:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,57,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,100,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,6,English,2D
Kozhikode,16:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,34,English,2D
Palakkad,16:30,LadderCinemasLakkidiOttapalam,Executive,₹150,444,12,English,2D
Palakkad,16:30,LadderCinemasLakkidiOttapalam,Recliner,₹450,14,2,English,2D
Alappuzha,16:35,PanCinemasAlappuzha,Gold,₹180,263,38,English,2D
Alappuzha,16:35,PanCinemasAlappuzha,Platinum,₹250,28,0,English,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Executive,₹180,94,0,English,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Premium,₹200,60,8,English,2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,69,1,English,2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,105,English,2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,100,English,2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,7,English,2D
Thrissur,17:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,English,2D
Thrissur,17:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹210,256,67,English,2D
Thrissur,17:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹210,51,16,English,2D
Thrissur,17:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,14,4,English,2D
Kozhikode,17:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,English,2D
Kozhikode,17:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,3,English,2D
Kozhikode,17:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,1,English,2D
Kozhikode,17:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,English,2D
Trivandrum,17:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,12,English,4DX2D
Trivandrum,17:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,27,English,4DX2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,English,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,8,English,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,2,English,2D
Malappuram,18:15,LadderCinemasIndianMallManjeri,Executive,₹150,126,35,English,2D
Palakkad,18:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,18:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,119,46,English,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,120,75,English,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,11,9,English,2D
