City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,12:30,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,9,English,2D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,0,English,2D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,English,2D
Trivandrum,14:25,DreamsAttingal,Recliner,₹350,11,0,English,2D
Trivandrum,14:25,DreamsAttingal,Sofa,₹200,60,6,English,2D
Palakkad,14:30,AromaTheatrePalakkad,Red,₹129.8,246,9,English,2D
Palakkad,14:30,AromaTheatrePalakkad,Blue,₹110,320,6,English,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,0,English,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Platinum,₹220,33,0,English,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Gold,₹150,287,1,English,2D
Ernakulam,14:35,ShenoysKochi,Lounge,₹250,26,2,English,2D
Ernakulam,14:35,ShenoysKochi,Diamond,₹180,88,13,English,2D
Kasaragod,14:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,14,English,2D
Kollam,14:50,MYCinemasRPMallKollam,Sofa,₹200,8,5,English,2D
Kollam,14:50,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,15,English,2D
Ernakulam,15:30,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,2D
Ernakulam,15:30,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,0,English,2D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,2,English,2D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,1,English,2D
Kollam,16:30,MYCinemasHJComplexKarunagapally,Classic,₹150,118,5,English,2D
Ernakulam,17:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,English,2D
Ernakulam,17:15,FourStarMoviesManjapraAngamaly,Gold,₹129,222,0,English,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,15,English,2D
Palakkad,18:00,AromaTheatrePalakkad,Red,₹129.8,246,2,English,2D
Palakkad,18:00,AromaTheatrePalakkad,Blue,₹110,320,0,English,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,0,English,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,English,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,9,English,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,5,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Royal,₹180,16,4,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,3,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Gold,₹140,413,2,English,2D
Kottayam,18:00,AbhilashTheatre4KKottayam,Silver,₹110,54,0,English,2D
Kollam,18:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,3,English,2D
Kollam,18:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,12,English,2D
Ernakulam,18:15,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,2D
Ernakulam,18:15,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Trivandrum,18:25,DreamsAttingal,Recliner,₹350,15,0,English,2D
Trivandrum,18:25,DreamsAttingal,Sofa,₹200,120,7,English,2D
Malappuram,18:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,0,English,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,4,English,2D
Kollam,19:25,MYCinemasRPMallKollam,Sofa,₹200,8,5,English,2D
Kollam,19:25,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,9,English,2D
Kasaragod,20:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,14,English,2D
Kozhikode,20:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,2,English,2D
Palakkad,21:00,AromaTheatrePalakkad,Red,₹129.8,246,2,English,2D
Palakkad,21:00,AromaTheatrePalakkad,Blue,₹110,320,1,English,2D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,4,English,2D
Kollam,21:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,0,English,2D
Kollam,21:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,3,English,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,0,English,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,2,English,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,8,English,2D
Ernakulam,21:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,English,2D
Ernakulam,21:45,FourStarMoviesManjapraAngamaly,Gold,₹129,159,4,English,2D
Ernakulam,22:00,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,10,English,2D
Ernakulam,22:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,12,English,2D
Kollam,22:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,0,English,2D
Ernakulam,22:45,ShenoysKochi,Lounge,₹250,26,2,English,2D
Ernakulam,22:45,ShenoysKochi,Diamond,₹180,88,18,English,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,25,English,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,5,English,2D
Thrissur,23:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,0,English,2D
Thrissur,23:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,1,English,2D
Ernakulam,09:35,PVRForumMallNH47Kochi,Classic,₹190,46,0,English,2D
Ernakulam,09:35,PVRForumMallNH47Kochi,Prime,₹210,69,0,English,2D
Ernakulam,09:35,PVRForumMallNH47Kochi,Elite,₹240,184,4,English,2D
Ernakulam,09:35,PVRForumMallNH47Kochi,Recliner,₹500,13,0,English,2D
Ernakulam,10:00,PVROberonMosqueRoadKochi,Classic,₹110,36,1,English,2D
Ernakulam,10:00,PVROberonMosqueRoadKochi,ClassicPlus,₹130,81,22,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,0,English,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Executive,₹170,94,0,English,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Premium,₹190,60,3,English,2D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,English,2D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,0,English,2D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,1,English,2D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,English,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,2,English,4DX2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,15,English,4DX2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,4,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,120,13,English,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,11,0,English,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,0,English,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,138,21,English,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,108,31,English,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,5,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,2,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,11,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,2,English,2D
Ernakulam,11:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,English,2D
Ernakulam,11:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,0,English,2D
Ernakulam,11:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,20,English,2D
Kozhikode,11:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,2D
Kozhikode,11:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,4,English,2D
Kozhikode,11:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,16,English,2D
Palakkad,11:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,11:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,0,English,2D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,15,English,2D
Kozhikode,12:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,20,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,256,2,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,51,24,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,14,1,English,2D
Thrissur,12:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,4,English,2D
Alappuzha,12:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,2,English,2D
Alappuzha,12:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,English,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,8,English,4DX2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,4,English,4DX2D
Kannur,12:50,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Executive,₹180,94,5,English,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Premium,₹200,60,10,English,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,25,English,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,11,English,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,7,English,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,5,English,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,2,English,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,12,English,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,18,English,4DX2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,5,English,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,2,English,2D
Trivandrum,14:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Kozhikode,14:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,25,English,2D
Kozhikode,14:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹170,28,0,English,2D
Kozhikode,14:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹190,84,1,English,2D
Kozhikode,14:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹210,42,1,English,2D
Kozhikode,14:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,English,2D
Kozhikode,14:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,2D
Kozhikode,14:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,1,English,2D
Kozhikode,14:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,10,English,2D
Palakkad,14:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,1,English,2D
Palakkad,14:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Classic,₹190,46,0,English,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Prime,₹210,69,8,English,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Elite,₹240,184,15,English,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Recliner,₹500,13,1,English,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,16,English,2D
Thrissur,14:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,English,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Executive,₹180,94,2,English,2D
Kannur,15:30,CinepolisSecuraCentreKannur,Premium,₹200,60,10,English,2D
Malappuram,15:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,20,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,0,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,13,English,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,9,English,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,English,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,0,English,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,138,13,English,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,108,47,English,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,5,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,9,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,14,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,0,English,2D
Kozhikode,16:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,22,English,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,Classic,₹150,32,0,English,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,Prime,₹170,48,0,English,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,Elite,₹190,94,10,English,2D
Ernakulam,16:45,PVRForumMallNH47Kochi,Recliner,₹400,10,7,English,2D
Thrissur,17:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,English,2D
Thrissur,17:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,256,13,English,2D
Thrissur,17:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,51,7,English,2D
Thrissur,17:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,14,0,English,2D
Trivandrum,17:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,3,English,4DX2D
Trivandrum,17:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,2,English,4DX2D
Kannur,18:10,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,2D
Kannur,18:10,CinepolisSecuraCentreKannur,Executive,₹180,94,6,English,2D
Kannur,18:10,CinepolisSecuraCentreKannur,Premium,₹200,60,9,English,2D
Palakkad,18:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,18:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,17,English,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,120,31,English,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,11,2,English,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,11,English,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,15,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,9,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,1,English,2D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,English,2D
Kozhikode,19:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,22,English,2D
Malappuram,19:00,LadderCinemasIndianMallManjeri,Executive,₹150,80,7,English,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Classic,₹180,40,0,English,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Prime,₹190,60,0,English,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Elite,₹200,218,66,English,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Recliner,₹400,13,0,English,2D
Alappuzha,19:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,4,English,2D
Alappuzha,19:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,English,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,16,English,4DX2D
Thrissur,19:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,5,English,2D
Ernakulam,19:25,PVROberonMosqueRoadKochi,Classic,₹120,54,0,English,2D
Ernakulam,19:25,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,52,English,2D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,English,2D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,70,10,English,2D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,177,24,English,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,39,English,4DX2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,6,English,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,11,English,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Normal,₹160,26,1,English,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Executive,₹180,94,8,English,2D
Kannur,20:50,CinepolisSecuraCentreKannur,Premium,₹200,60,15,English,2D
Thrissur,21:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,12,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,120,43,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,11,4,English,2D
Palakkad,21:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,21:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Palakkad,21:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,6,English,2D
Kozhikode,21:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,28,English,2D
Thrissur,21:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,0,English,2D
Alappuzha,21:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,English,2D
Alappuzha,21:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,12,English,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,English,2D
Ernakulam,21:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,10,English,2D
Ernakulam,21:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,56,11,English,2D
Ernakulam,21:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,36,English,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,English,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,11,English,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,0,English,2D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,16,English,4DX2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,54,22,English,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,19,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,28,0,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,84,9,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,42,2,English,2D
Kozhikode,22:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,English,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,10,English,2D
Kozhikode,22:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,19,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹190,46,2,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹230,69,22,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹270,184,103,English,2D
