City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,11,6,English,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,70,English,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,77,English,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,2,English,2D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,English,2D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,136,0,English,2D
Trivandrum,10:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,137,14,English,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Executive,₹160,94,19,English,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Premium,₹180,60,9,English,2D
Ernakulam,10:55,PVROberonMosqueRoadKochi,Classic,₹130,53,1,English,2D
Ernakulam,10:55,PVROberonMosqueRoadKochi,ClassicPlus,₹160,115,23,English,2D
Ernakulam,10:55,PVROberonMosqueRoadKochi,Recliner,₹320,14,0,English,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,6,English,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,4,English,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,14,English,2D
Palakkad,11:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,11:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,444,26,English,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Recliner,₹450,14,0,English,2D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,29,English,2D
Ernakulam,12:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,69,2,English,2D
Ernakulam,12:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,46,English,2D
Ernakulam,12:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,80,English,2D
Ernakulam,12:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,9,English,2D
Kozhikode,12:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,33,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,256,9,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,51,26,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,14,3,English,2D
Kozhikode,12:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,English,2D
Kozhikode,12:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,0,English,2D
Kozhikode,12:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,0,English,2D
Kozhikode,12:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,English,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,16,English,4DX2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,22,English,4DX2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Luxe,₹400,16,0,English,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,LuxePrime,₹500,42,13,English,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,English,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,English,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,12,English,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,35,English,2D
Thrissur,13:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,20,English,2D
Thrissur,13:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,English,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,47,English,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,46,English,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,4,English,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,33,4,English,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,70,3,English,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,177,5,English,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,0,English,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,1,English,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹160,76,18,English,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹300,12,3,English,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Executive,₹180,94,14,English,2D
Kannur,13:45,CinepolisSecuraCentreKannur,Premium,₹200,60,12,English,2D
Malappuram,14:00,LadderCinemasIndianMallManjeri,Executive,₹150,126,17,English,2D
Palakkad,14:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,14:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Classic,₹190,46,0,English,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Prime,₹230,69,21,English,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Elite,₹270,184,97,English,2D
Ernakulam,14:45,PVRForumMallNH47Kochi,Recliner,₹600,13,7,English,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,26,English,2D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,33,English,4DX2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,English,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,1,English,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,26,English,2D
Kozhikode,15:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,12,English,2D
Thrissur,15:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,English,2D
Thrissur,15:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,356,7,English,2D
Thrissur,15:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle,₹230,18,0,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,7,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,56,9,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,18,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,2,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,136,7,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,137,12,English,2D
Ernakulam,16:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,16:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,28,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,62,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,0,English,2D
Kozhikode,16:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,29,English,2D
Palakkad,16:30,LadderCinemasLakkidiOttapalam,Executive,₹150,444,30,English,2D
Palakkad,16:30,LadderCinemasLakkidiOttapalam,Recliner,₹450,14,0,English,2D
Alappuzha,16:35,PanCinemasAlappuzha,Gold,₹180,263,15,English,2D
Alappuzha,16:35,PanCinemasAlappuzha,Platinum,₹250,28,0,English,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Normal,₹160,26,0,English,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Executive,₹180,94,7,English,2D
Kannur,16:45,CinepolisSecuraCentreKannur,Premium,₹200,60,9,English,2D
Alappuzha,17:05,PanCinemasAlappuzha,Gold,₹180,263,31,English,2D
Alappuzha,17:05,PanCinemasAlappuzha,Platinum,₹250,28,2,English,2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,69,7,English,2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,69,English,2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,76,English,2D
Ernakulam,17:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,9,English,2D
Thrissur,17:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,English,2D
Thrissur,17:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹210,256,32,English,2D
Thrissur,17:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹210,51,15,English,2D
Thrissur,17:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,14,4,English,2D
Kozhikode,17:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,6,English,2D
Kozhikode,17:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,11,English,2D
Kozhikode,17:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,10,English,2D
Kozhikode,17:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,2,English,2D
Trivandrum,17:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,12,English,4DX2D
Trivandrum,17:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,12,English,4DX2D
Palakkad,18:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,FirstClass,₹110,419,0,English,2D
Palakkad,18:30,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Balcony,₹129.8,170,0,English,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,33,English,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,120,46,English,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,11,10,English,2D
Kozhikode,19:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,61,English,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Classic,₹180,40,2,English,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Prime,₹190,60,13,English,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Elite,₹220,218,130,English,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Recliner,₹500,13,6,English,2D
Ernakulam,19:15,PVROberonMosqueRoadKochi,Classic,₹140,53,6,English,2D
Ernakulam,19:15,PVROberonMosqueRoadKochi,ClassicPlus,₹160,115,107,English,2D
Ernakulam,19:15,PVROberonMosqueRoadKochi,Recliner,₹300,14,9,English,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,33,5,English,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,70,3,English,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,177,19,English,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,69,English,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,144,English,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,8,English,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,5,English,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,34,English,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,34,English,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,32,0,English,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,128,7,English,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,76,19,English,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,4,English,2D
