City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,11:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,11:30,Gold,₹129,375,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,175
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:30,Gold,₹150,213,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,11:45,Audi1,₹170,101,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,12:00,GoldClass,₹120,258,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,GoldCircle,₹160,306,25
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,SilverCircle,₹140,770,93
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Gold,₹150,199,0
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Silver,₹120,376,6
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:00,Club,₹150,282,3
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:45,Classic,₹99,196,2
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:45,Prime,₹99,16,8
Trivandrum,CinepolisMotTrivandrum,Tamil,13:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:00,PlatinumPremium,₹250,33,0
Ernakulam,PvrLuluKochi,Tamil,13:20,Recliner,₹199,14,2
Ernakulam,PvrLuluKochi,Tamil,13:20,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Tamil,13:20,ClassicPlus,₹99,108,1
Ernakulam,PvrLuluKochi,Tamil,13:20,Prime,₹99,125,18
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:35,Gold,₹220,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:35,Platinum,₹240,40,6
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,13:45,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,13:45,Gold,₹150,279,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:55,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:55,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:55,Premium,₹180,95,8
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,0
Palakkad,AromaScreen2Palakkad,Tamil,14:00,KingCircle,₹129,235,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Executive,₹100,100,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹110,130,1
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Silver,₹129,180,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass1,₹150,86,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Executive,₹150,417,0
Alappuzha,SnTheatreHaripad,Tamil,14:30,Screen2,₹110,259,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,131,0
Idukki,GCinemaxMultiplex,Tamil,14:30,Audi1,₹140,240,240
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:30,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:30,Diamond,₹129.8,227,115
Alappuzha,AecCinemasAlappuzha,Tamil,14:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,14:30,Gold,₹150,98,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Gold,₹140,272,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,175
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,15:00,GoldClass,₹120,258,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Gold,₹129,375,0
Idukki,EvmCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,15:00,Gold,₹110,204,8
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Diamond,₹150,112,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Gold,₹129.8,120,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Gold,₹125,157,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,15:00,Audi2,₹170,101,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:05,GoldCircle,₹160,306,26
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:05,SilverCircle,₹140,770,90
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:05,Sofa,₹250,23,2
Thrissur,VarnaCinemasMapranam,Tamil,15:30,Gold,₹150,199,0
Thrissur,VarnaCinemasMapranam,Tamil,15:30,Silver,₹120,376,6
Kollam,MyCinemasHJComplexKarunagapally,Tamil,15:50,ClassicOffline,₹150,194,0
Ernakulam,PvrOberonMallKochi,Tamil,15:55,Classic,₹99,36,2
Ernakulam,PvrOberonMallKochi,Tamil,15:55,ClassicPlus,₹99,141,6
Ernakulam,PvrForumMallKochi,Tamil,15:55,Recliner,₹199,10,0
Ernakulam,PvrForumMallKochi,Tamil,15:55,Classic,₹99,32,0
Ernakulam,PvrForumMallKochi,Tamil,15:55,Elite,₹99,94,10
Ernakulam,PvrForumMallKochi,Tamil,15:55,Prime,₹99,48,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,16:00,Chandra,₹160,151,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,145,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Premium,₹190,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Lounger,₹210,24,1
Thrissur,InoxSobhaCityMall,Tamil,16:10,RoyalRecliner,₹199,10,5
Thrissur,InoxSobhaCityMall,Tamil,16:10,Club,₹99,155,7
Thrissur,InoxSobhaCityMall,Tamil,16:10,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Tamil,16:10,Royal,₹99,32,21
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Recliner,₹199,8,5
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Classic,₹99,88,0
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Prime,₹99,84,14
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,443,51
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:35,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:35,Executive,₹160,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:35,Premium,₹180,95,9
Palakkad,AromaScreen2Palakkad,Tamil,17:40,KingCircle,₹129,235,11
Palakkad,MagicFramesCinemasPattambi,Tamil,17:45,Gold,₹180,112,0
Palakkad,MagicFramesCinemasPattambi,Tamil,17:45,Silver,₹150,57,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,192,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,SClassRecliner,₹300,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,Balcony,₹150,229,7
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,FirstCircle,₹140,168,0
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹110,130,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Executive,₹100,100,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Trivandrum,AswathyCineplusPeringamala,Tamil,18:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,18:00,Executive,₹150,417,0
Alappuzha,SnTheatreHaripad,Tamil,18:00,Screen2,₹110,259,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,18:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,18:00,Gold,₹150,152,0
Idukki,GCinemaxMultiplex,Tamil,18:00,Audi1,₹140,240,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹174.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹149.15,128,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,234,6
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,18:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,18:00,Diamond,₹129.8,227,113
Alappuzha,AecCinemasAlappuzha,Tamil,18:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,18:00,Gold,₹150,98,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,18:00,Audi2,₹170,101,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:10,GoldCircle,₹160,306,25
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:10,SilverCircle,₹140,770,91
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:10,Sofa,₹250,23,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Gold,₹129,375,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:15,Silver,₹129.7,147,9
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,18:15,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,18:15,LuxuryCircle,₹120,395,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,18:30,GoldClass,₹120,258,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass1,₹150,86,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:30,Gold,₹150,182,0
Idukki,EvmCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,18:30,Platinum,₹150,318,11
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,18:30,Gold,₹150,57,57
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,18:30,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,18:30,Gold,₹125,157,0
Trivandrum,SrCinemaVarkkala,Tamil,18:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,18:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,18:30,Gold,₹140,272,0
Thrissur,VarnaCinemasMapranam,Tamil,19:00,Gold,₹150,199,0
Thrissur,VarnaCinemasMapranam,Tamil,19:00,Silver,₹120,376,11
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,19:00,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,19:00,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,19:00,Silver,₹80,22,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,19:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,19:00,Gold,₹130,131,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Platinum,₹180,106,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Silver,₹160,90,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Platinum,₹129.7,74,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Gold,₹110,107,0
Ernakulam,PvrLuluKochi,Tamil,19:15,Recliner,₹199,14,10
Ernakulam,PvrLuluKochi,Tamil,19:15,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Tamil,19:15,ClassicPlus,₹99,108,3
Ernakulam,PvrLuluKochi,Tamil,19:15,Prime,₹99,125,55
Trivandrum,CinepolisMotTrivandrum,Tamil,19:20,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:20,PlatinumPremium,₹250,33,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:00,Executive,₹150,130,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,126
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129,235,6
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,14
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:15,GoldCircle,₹160,306,34
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:15,SilverCircle,₹140,770,96
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:15,Sofa,₹250,23,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,21:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,21:15,Executive,₹100,100,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Pathanamthitta,ThrilokCinemasPandalam,Tamil,21:15,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,21:15,ExecutiveClass1,₹150,127,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:15,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:15,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:15,Premium,₹180,95,11
Trivandrum,AswathyCineplusPeringamala,Tamil,21:15,Platinum,₹250,30,2
Trivandrum,AswathyCineplusPeringamala,Tamil,21:15,Executive,₹150,417,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,21:15,Platinum,₹125,259,4
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,21:30,GoldClass,₹120,258,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,21:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,21:30,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,21:30,FirstCircle,₹140,168,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Gold,₹129,375,375
Palakkad,KrvMoviesKottayi,Tamil,21:30,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹110,130,1
Idukki,EvmCinemasKumily,Tamil,21:30,RoyalCircle,₹129.19,330,0
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,21:30,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,21:30,LuxuryCircle,₹120,395,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:40,Silver,₹129.7,147,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,21:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,21:45,Gold,₹150,182,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Executive,₹150,145,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,21:45,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,21:45,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,21:45,Diamond,₹150,112,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,21:45,Gold,₹129.8,120,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,21:45,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,21:45,Gold,₹125,157,0
Trivandrum,SrCinemaVarkkala,Tamil,21:45,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,21:45,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,21:45,Gold,₹140,272,0
Ernakulam,PvrOberonMallKochi,Tamil,22:00,Classic,₹99,54,0
Ernakulam,PvrOberonMallKochi,Tamil,22:00,ClassicPlus,₹99,104,34
Ernakulam,PvrForumMallKochi,Tamil,22:00,Recliner,₹199,10,4
Ernakulam,PvrForumMallKochi,Tamil,22:00,Classic,₹99,32,0
Ernakulam,PvrForumMallKochi,Tamil,22:00,Elite,₹99,94,20
Ernakulam,PvrForumMallKochi,Tamil,22:00,Prime,₹99,48,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Platinum,₹180,80,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Silver,₹160,84,0
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Gold,₹150,199,0
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Silver,₹120,376,9
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Recliner,₹199,8,7
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Classic,₹99,88,0
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Prime,₹99,84,31
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,₹110,402,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,LuxusCircle,₹130,309,309
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹150,173,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,11:00,Platinum,₹180,108,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,11:00,Gold,₹129,"1,164",0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,11:30,Platinum,₹180,108,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,11:30,Gold,₹129,"1,164",1
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,12:55,Platinum,₹100,333,44
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,13:00,Gold,₹180,390,0
Kozhikode,BmCinemasKakkattil,Tamil,13:30,Executive,₹110,501,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,603,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:15,LuxusCircle,₹130,309,309
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹150,519,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,14:30,Platinum,₹180,108,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,14:30,Gold,₹129,"1,164",0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:30,Sofa,₹200,63,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:30,Executive,₹120,720,60
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,15:00,Platinum,₹180,108,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,15:00,Gold,₹129,"1,164",0
