City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Diamond,₹150,112,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Gold,₹129.8,120,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,15:00,Audi2,₹170,101,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:05,GoldCircle,₹160,306,22
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:05,SilverCircle,₹140,770,86
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:05,Sofa,₹250,23,0
Thrissur,VarnaCinemasMapranam,Tamil,15:30,Gold,₹150,199,10
Thrissur,VarnaCinemasMapranam,Tamil,15:30,Silver,₹120,376,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:45,Gold,₹220,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:45,Platinum,₹240,40,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:45,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:45,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:45,Premium,₹190,95,11
Kollam,MyCinemasHJComplexKarunagapally,Tamil,15:50,ClassicOffline,₹150,194,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,15:50,GoldOffline,₹150,203,2
Ernakulam,PvrForumMallKochi,Tamil,15:55,Recliner,₹350,10,3
Ernakulam,PvrForumMallKochi,Tamil,15:55,Elite,₹170,94,8
Ernakulam,PvrForumMallKochi,Tamil,15:55,Prime,₹160,48,3
Ernakulam,PvrForumMallKochi,Tamil,15:55,Classic,₹150,32,0
Ernakulam,PvrOberonMallKochi,Tamil,15:55,ClassicPlus,₹140,141,14
Ernakulam,PvrOberonMallKochi,Tamil,15:55,Classic,₹120,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,145,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Premium,₹220,135,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Lounger,₹250,24,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,16:00,Chandra,₹160,151,1
Ernakulam,PvrLuluKochi,Tamil,16:25,Recliner,₹450,56,6
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Recliner,₹300,8,5
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Prime,₹180,84,23
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Classic,₹150,88,5
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:30,Standard,₹129,145,49
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,185,18
Palakkad,AromaScreen2Palakkad,Tamil,17:40,KingCircle,₹129,235,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:45,Balcony,₹170,150,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,17:45,Special,₹150,100,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Palakkad,MagicFramesCinemasPattambi,Tamil,17:45,Gold,₹180,112,2
Palakkad,MagicFramesCinemasPattambi,Tamil,17:45,Silver,₹150,57,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,192,10
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:00,Platinum,₹150,136,18
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,Balcony,₹150,229,16
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,FirstCircle,₹140,168,0
Trivandrum,AswathyCineplusPeringamala,Tamil,18:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,18:00,Executive,₹150,417,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Idukki,GCinemaxMultiplex,Tamil,18:00,Audi1,₹140,240,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Executive,₹100,100,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,234,0
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹110,130,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Kottayam,UgmCinemasEttumanoor,Tamil,18:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Tamil,18:00,Gold,₹150,160,8
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,18:00,Audi3,₹160,151,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,18:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,18:00,Diamond,₹129.8,227,125
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹174.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹149.15,128,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,18:00,Audi2,₹170,101,2
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:10,GoldCircle,₹160,306,28
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:10,SilverCircle,₹140,770,95
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:10,Sofa,₹250,23,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,18:10,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,18:10,Gold,₹150,152,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,5
Palakkad,DreambigThankamVadakkencherry,Tamil,18:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,18:15,Gold,₹129,295,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Gold,₹129,375,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,41
Thrissur,InoxSobhaCityMall,Tamil,18:15,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Tamil,18:15,Club,₹190,155,14
Thrissur,InoxSobhaCityMall,Tamil,18:15,Royal,₹190,32,18
Thrissur,InoxSobhaCityMall,Tamil,18:15,Executive,₹130,26,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:15,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:15,Silver,₹130,215,36
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,18:15,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,18:15,LuxuryCircle,₹120,395,0
Alappuzha,SnTheatreHaripad,Tamil,18:15,Screen2,₹110,259,3
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,18:30,GoldClass,₹120,258,0
Idukki,EvmCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,0
Palakkad,TMaxCineplexGoolikkadavu,Tamil,18:30,Premium,₹100,237,0
Malappuram,DevakiCinemaxManjeri,Tamil,18:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,18:30,FirstClass,₹100,279,241
Trivandrum,SrCinemaVarkkala,Tamil,18:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,18:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,18:30,Gold,₹140,272,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass1,₹150,86,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,18:30,Gold,₹170,143,23
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:30,Gold,₹150,182,8
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,18:30,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,18:30,Gold,₹125,157,0
Thrissur,SreedeviSCinemasKodaly,Tamil,18:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,18:30,Red,₹129,151,0
Ernakulam,PvrLuluKochi,Tamil,18:40,Recliner,₹400,14,14
Ernakulam,PvrLuluKochi,Tamil,18:40,Prime,₹160,125,63
Ernakulam,PvrLuluKochi,Tamil,18:40,ClassicPlus,₹140,108,7
Ernakulam,PvrLuluKochi,Tamil,18:40,Classic,₹110,54,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,19:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,19:00,Gold,₹130,131,8
Thrissur,VarnaCinemasMapranam,Tamil,19:00,Gold,₹150,199,13
Thrissur,VarnaCinemasMapranam,Tamil,19:00,Silver,₹120,376,11
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Platinum,₹190,106,17
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Silver,₹170,90,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,19:00,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,19:00,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,19:00,Silver,₹80,22,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Gold,₹110,107,2
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,19:15,GoldLounge,₹290,32,8
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,19:15,ExecutiveOffline,₹190,96,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,19:20,VipExecutive,₹350,24,24
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,19:20,VipPremium,₹400,62,62
Trivandrum,CinepolisMotTrivandrum,Tamil,19:20,PlatinumExecutive,₹200,32,3
Trivandrum,CinepolisMotTrivandrum,Tamil,19:20,PlatinumPremium,₹250,33,16
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:25,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:25,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:25,Premium,₹190,95,11
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,18
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,145,59
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,94
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:00,Executive,₹150,130,6
Idukki,GCinemaxMultiplex,Tamil,21:00,Audi1,₹140,240,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,21
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129,235,7
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,21:15,Platinum,₹125,259,25
Trivandrum,AswathyCineplusPeringamala,Tamil,21:15,Platinum,₹250,30,5
Trivandrum,AswathyCineplusPeringamala,Tamil,21:15,Executive,₹150,417,10
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:15,GoldCircle,₹160,306,40
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:15,SilverCircle,₹140,770,104
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:15,Sofa,₹250,23,2
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,21:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,21:15,Executive,₹100,100,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Pathanamthitta,ThrilokCinemasPandalam,Tamil,21:15,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,21:15,ExecutiveClass1,₹150,127,0
Alappuzha,AecCinemasAlappuzha,Tamil,21:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,21:15,Gold,₹150,98,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,21:15,Executive1,₹174.25,14,14
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,21:15,Deluxe,₹149.15,128,3
Trivandrum,DreamsAttingal,Tamil,21:25,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Tamil,21:25,Sofa,₹200,60,2
