City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,DhanyaRemyaChanganassery,Tamil,07:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Tamil,07:00,Dhanya,₹135,465,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,07:30,LuxurySuit,₹250,16,16
Thrissur,DeepaCinema2K111Viyyur,Tamil,07:30,Platinum,₹129,296,296
Trivandrum,CinepolisMotTrivandrum,Tamil,07:30,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Tamil,07:30,Executive,₹200,160,0
Trivandrum,CinepolisMotTrivandrum,Tamil,07:30,Premium,₹220,92,10
Trivandrum,CinepolisMotTrivandrum,Tamil,07:30,Vip,₹400,15,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,07:40,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,07:40,Gold,₹220,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,07:40,Platinum,₹240,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,07:40,Recliner,₹400,12,0
Trivandrum,PvrLuluTrivandrum,Tamil,07:40,Recliner,₹600,16,5
Trivandrum,PvrLuluTrivandrum,Tamil,07:40,Prime,₹500,121,26
Trivandrum,PvrLuluTrivandrum,Tamil,07:40,Classic,₹400,138,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,08:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,08:00,Gold,₹220,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,08:00,Platinum,₹240,57,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,08:15,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,08:15,VipPremium,₹500,62,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,08:50,Normal,₹170,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,08:50,Executive,₹200,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,08:50,Premium,₹220,177,16
Kozhikode,RegalCinemasKozhikode,Tamil,09:00,FirstclassSc3,₹200,165,30
Thrissur,VarnaCinemasMapranam,Tamil,09:00,Gold,₹150,199,0
Thrissur,VarnaCinemasMapranam,Tamil,09:00,Silver,₹120,376,0
Ernakulam,PvrForumMallKochi,Tamil,09:00,LuxePrime,₹600,42,14
Ernakulam,PvrForumMallKochi,Tamil,09:00,Luxe,₹500,16,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:00,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:00,Executive,₹200,128,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:00,Premium,₹220,76,7
Trivandrum,CinepolisMotTrivandrum,Tamil,09:00,Vip,₹400,12,12
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,09:00,Gold,₹129,126,6
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,09:00,Diamond,₹160,53,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,09:15,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,09:15,Premium,₹180,169,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,09:15,Executive,₹100,75,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,09:15,Lounger,₹200,32,5
Trivandrum,CinepolisMotTrivandrum,Tamil,09:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:15,PlatinumPremium,₹250,33,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:15,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:15,Executive,₹200,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:15,Premium,₹220,117,22
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,09:15,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,09:15,VipPremium,₹500,53,13
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,09:20,GoldLounge,₹290,32,8
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,09:20,ExecutiveOffline,₹190,96,1
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,09:30,Audi1,₹170,101,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,09:30,Audi2,₹170,101,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,09:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,09:30,Gold,₹150,171,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,09:30,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,09:30,Gold,₹150,152,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,09:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,09:40,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,09:40,Platinum,₹240,40,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:45,Balcony,₹150,197,37
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:45,FirstClass,₹120,550,62
Kannur,ShanthiCinemasPayyanur,Tamil,09:45,Platinum,₹130,443,51
Kannur,BabyCinemasKuthuparamba,Tamil,09:50,Standard,₹130,216,2
Kozhikode,RegalCinemasKozhikode,Tamil,10:00,FirstclassSc2,₹200,165,2
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,10:00,Audi1,₹150,244,22
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,10:00,Classic,₹150,349,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:00,Executive,₹150,132,6
Kozhikode,SurabhiCinemasKozhikode,Tamil,10:00,BluePearl,₹180,186,19
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:00,Standard,₹110,220,4
Ernakulam,EvmCinemaFortKochi4K3DDolbyAtmos,Tamil,10:00,GoldenCircle,₹160,228,2
Ernakulam,EvmCinemaFortKochi4K3DDolbyAtmos,Tamil,10:00,SilverCircle,₹140,502,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:00,Gold,₹150,279,13
