City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,09:00,Gold,₹129,126,6
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,09:00,Diamond,₹160,53,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,09:15,VipExecutive,₹400,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,09:15,VipPremium,₹450,53,53
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,09:30,Audi2,₹170,101,0
Kannur,ShanthiCinemasPayyanur,Tamil,09:45,Platinum,₹130,443,47
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,10:00,Classic,₹150,349,3
Ernakulam,EvmCinemaFortKochi4K3DDolbyAtmos,Tamil,10:00,GoldenCircle,₹160,228,1
Ernakulam,EvmCinemaFortKochi4K3DDolbyAtmos,Tamil,10:00,SilverCircle,₹140,502,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:00,Standard,₹110,220,0
Kottayam,UgmCinemasEttumanoor,Tamil,10:00,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Tamil,10:00,Gold,₹150,248,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:00,Luxury,₹250,18,18
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:00,Gold,₹150,279,279
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:00,Gold,₹150,279,1
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Normal,₹180,32,1
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Executive,₹200,128,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Premium,₹220,76,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Vip,₹400,12,12
