City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,175
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,11:45,Audi1,₹170,101,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,12:00,GoldClass,₹120,258,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,GoldCircle,₹160,306,30
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,SilverCircle,₹140,770,94
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Gold,₹150,199,0
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Silver,₹120,376,0
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Gold,₹150,199,11
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Silver,₹120,376,10
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:00,Sofa,₹230,18,1
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:00,Club,₹150,282,12
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:45,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:45,Classic,₹140,196,2
Trivandrum,CinepolisMotTrivandrum,Tamil,13:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:00,PlatinumPremium,₹250,33,2
Ernakulam,PvrLuluKochi,Tamil,13:20,Recliner,₹300,14,4
Ernakulam,PvrLuluKochi,Tamil,13:20,Prime,₹160,125,8
Ernakulam,PvrLuluKochi,Tamil,13:20,ClassicPlus,₹140,108,2
Ernakulam,PvrLuluKochi,Tamil,13:20,Classic,₹110,54,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:35,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:35,Platinum,₹240,40,4
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,13:45,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,13:45,Gold,₹150,279,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:45,Gold,₹140,131,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:55,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:55,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:55,Premium,₹180,95,6
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,0
Palakkad,AromaScreen2Palakkad,Tamil,14:00,KingCircle,₹129,235,7
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,46
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Executive,₹100,100,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,37
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹110,130,1
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Silver,₹129,180,2
Malappuram,DevakiCinemaxManjeri,Tamil,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,14:30,FirstClass,₹100,279,241
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Gold,₹140,272,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass1,₹150,86,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,14:30,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,14:30,ExecutiveOffline,₹150,96,0
Alappuzha,AecCinemasAlappuzha,Tamil,14:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,14:30,Gold,₹150,98,0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Executive,₹150,417,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:30,Diamond,₹129.8,227,113
Alappuzha,SnTheatreHaripad,Tamil,14:30,Screen2,₹110,259,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,131,0
Idukki,GCinemaxMultiplex,Tamil,14:30,Audi1,₹140,240,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,177
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:45,Gold,₹150,213,1
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,15:00,GoldClass,₹120,258,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Gold,₹129,375,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,15:00,Gold,₹110,204,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Diamond,₹150,112,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,15:00,Gold,₹129.8,120,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,15:00,Gold,₹125,157,0
Idukki,EvmCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,15:00,Audi2,₹170,101,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:05,GoldCircle,₹160,306,36
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:05,SilverCircle,₹140,770,102
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:05,Sofa,₹250,23,0
Thrissur,VarnaCinemasMapranam,Tamil,15:30,Gold,₹150,199,0
Thrissur,VarnaCinemasMapranam,Tamil,15:30,Silver,₹120,376,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,15:50,ClassicOffline,₹150,194,15
Ernakulam,PvrOberonMallKochi,Tamil,15:55,ClassicPlus,₹140,141,17
Ernakulam,PvrOberonMallKochi,Tamil,15:55,Classic,₹120,36,0
Ernakulam,PvrForumMallKochi,Tamil,15:55,Recliner,₹300,10,0
Ernakulam,PvrForumMallKochi,Tamil,15:55,Elite,₹160,94,16
Ernakulam,PvrForumMallKochi,Tamil,15:55,Prime,₹150,48,0
Ernakulam,PvrForumMallKochi,Tamil,15:55,Classic,₹140,32,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:00,Executive,₹150,145,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,16:00,Chandra,₹160,151,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Premium,₹190,135,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Lounger,₹210,24,1
Thrissur,InoxSobhaCityMall,Tamil,16:10,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Tamil,16:10,Club,₹170,155,1
Thrissur,InoxSobhaCityMall,Tamil,16:10,Royal,₹170,32,14
Thrissur,InoxSobhaCityMall,Tamil,16:10,Executive,₹130,26,0
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Recliner,₹450,8,6
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Prime,₹180,84,10
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Classic,₹150,88,0
Kannur,ShanthiCinemasPayyanur,Tamil,16:30,Platinum,₹130,443,47
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:30,Standard,₹129,145,46
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:35,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:35,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:35,Premium,₹180,95,9
Palakkad,AromaScreen2Palakkad,Tamil,17:40,KingCircle,₹129,235,7
Palakkad,MagicFramesCinemasPattambi,Tamil,17:45,Gold,₹180,112,0
Palakkad,MagicFramesCinemasPattambi,Tamil,17:45,Silver,₹150,57,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,192,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,Balcony,₹150,229,8
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,FirstCircle,₹140,168,0
Palakkad,KrvMoviesKottayi,Tamil,18:00,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,18:00,FirstClass,₹110,130,1
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,18:00,Executive,₹100,100,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,234,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Kottayam,UgmCinemasEttumanoor,Tamil,18:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Tamil,18:00,Gold,₹150,160,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,18:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,18:00,Gold,₹150,152,2
Alappuzha,AecCinemasAlappuzha,Tamil,18:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,18:00,Gold,₹150,98,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,18:00,Audi3,₹160,151,0
Trivandrum,AswathyCineplusPeringamala,Tamil,18:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,18:00,Executive,₹150,417,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,18:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,18:00,Diamond,₹129.8,227,113
Alappuzha,SnTheatreHaripad,Tamil,18:00,Screen2,₹110,259,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,18:00,Audi2,₹170,101,0
Idukki,GCinemaxMultiplex,Tamil,18:00,Audi1,₹140,240,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹174.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹149.15,128,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:10,GoldCircle,₹160,306,34
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:10,SilverCircle,₹140,770,101
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:10,Sofa,₹250,23,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Gold,₹129,375,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,32
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:15,Silver,₹129.7,147,14
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,18:15,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,18:15,LuxuryCircle,₹120,395,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,18:30,GoldClass,₹120,258,0
Malappuram,DevakiCinemaxManjeri,Tamil,18:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,18:30,FirstClass,₹100,279,241
Trivandrum,SrCinemaVarkkala,Tamil,18:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,18:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,18:30,Gold,₹140,272,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass1,₹150,86,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:30,Gold,₹150,182,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,18:30,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,18:30,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,18:30,Silver,₹80,22,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,18:30,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,18:30,Gold,₹125,157,0
Idukki,EvmCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,0
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,18:30,Platinum,₹150,318,18
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,18:30,Gold,₹150,57,57
Thrissur,SreedeviSCinemasKodaly,Tamil,18:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,18:30,Red,₹129,151,0
Thrissur,VarnaCinemasMapranam,Tamil,19:00,Gold,₹150,199,10
Thrissur,VarnaCinemasMapranam,Tamil,19:00,Silver,₹120,376,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,19:00,Gold,₹110,107,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Platinum,₹180,106,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Silver,₹160,90,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,19:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,19:00,Gold,₹130,131,0
Ernakulam,PvrLuluKochi,Tamil,19:15,Recliner,₹300,14,0
Ernakulam,PvrLuluKochi,Tamil,19:15,Prime,₹160,125,29
Ernakulam,PvrLuluKochi,Tamil,19:15,ClassicPlus,₹140,108,7
Ernakulam,PvrLuluKochi,Tamil,19:15,Classic,₹110,54,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:20,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:20,PlatinumPremium,₹250,33,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:00,Executive,₹150,130,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,2
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129,235,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,145,48
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,21:15,Platinum,₹125,259,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:15,GoldCircle,₹160,306,30
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:15,SilverCircle,₹140,770,94
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:15,Sofa,₹250,23,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,21:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,21:15,Executive,₹100,100,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,21:15,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,21:15,ExecutiveClass1,₹150,127,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:15,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:15,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:15,Premium,₹180,95,5
Trivandrum,AswathyCineplusPeringamala,Tamil,21:15,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,21:15,Executive,₹150,417,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,0
Trivandrum,DreamsAttingal,Tamil,21:25,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,21:25,Sofa,₹200,60,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,21:30,GoldClass,₹120,258,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,21:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,21:30,Balcony,₹150,229,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,21:30,FirstCircle,₹140,168,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Gold,₹129,375,375
Palakkad,KrvMoviesKottayi,Tamil,21:30,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹110,130,1
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,0
Malappuram,DevakiCinemaxManjeri,Tamil,21:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,21:30,FirstClass,₹100,279,241
Idukki,EvmCinemasKumily,Tamil,21:30,RoyalCircle,₹129.19,330,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,21:30,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,21:30,LuxuryCircle,₹120,395,6
Pathanamthitta,ThrilokCinemasPandalam,Tamil,21:35,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,21:35,ExecutiveClass1,₹150,86,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:40,Silver,₹129.7,147,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,0
Trivandrum,SrCinemaVarkkala,Tamil,21:45,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,21:45,FamilyLounge,₹270,32,4
Trivandrum,SrCinemaVarkkala,Tamil,21:45,Gold,₹140,272,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Executive,₹150,145,6
Kottayam,VelvetViewCinemasKumarakom,Tamil,21:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,21:45,Gold,₹150,182,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,21:45,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,21:45,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,21:45,Diamond,₹150,112,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,21:45,Gold,₹129.8,120,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,21:45,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,21:45,Gold,₹125,157,0
Ernakulam,PvrOberonMallKochi,Tamil,22:00,ClassicPlus,₹140,104,27
Ernakulam,PvrOberonMallKochi,Tamil,22:00,Classic,₹120,54,0
Ernakulam,PvrForumMallKochi,Tamil,22:00,Recliner,₹300,10,4
Ernakulam,PvrForumMallKochi,Tamil,22:00,Elite,₹160,94,4
Ernakulam,PvrForumMallKochi,Tamil,22:00,Prime,₹150,48,2
Ernakulam,PvrForumMallKochi,Tamil,22:00,Classic,₹140,32,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Platinum,₹180,80,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Silver,₹160,84,2
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Gold,₹150,199,8
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Silver,₹120,376,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:15,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,22:15,Gold,₹110,107,0
Trivandrum,PvrLuluTrivandrum,Tamil,22:30,Recliner,₹300,8,4
