City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,09:00,Gold,₹129,126,6
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,09:00,Diamond,₹160,53,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,09:15,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,09:15,VipPremium,₹400,53,13
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,09:30,Audi2,₹170,101,0
Kannur,ShanthiCinemasPayyanur,Tamil,09:45,Platinum,₹130,443,47
Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,Executive,₹200,128,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,Premium,₹220,76,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,Vip,₹400,12,12
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,10:00,Classic,₹150,349,4
Ernakulam,EvmCinemaFortKochi4K3DDolbyAtmos,Tamil,10:00,GoldenCircle,₹160,228,0
Ernakulam,EvmCinemaFortKochi4K3DDolbyAtmos,Tamil,10:00,SilverCircle,₹140,502,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:00,Gold,₹150,279,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipPremium,₹400,62,8
Trivandrum,PvrLuluTrivandrum,Tamil,10:05,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,Tamil,10:05,Prime,₹220,51,17
Trivandrum,PvrLuluTrivandrum,Tamil,10:05,Classic,₹190,70,0
