City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:10,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:10,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:10,Premium,₹180,95,11
Ernakulam,PvrForumMallKochi,Tamil,09:50,Recliner,₹350,10,0
Ernakulam,PvrForumMallKochi,Tamil,09:50,Elite,₹170,94,22
Ernakulam,PvrForumMallKochi,Tamil,09:50,Prime,₹160,48,0
Ernakulam,PvrForumMallKochi,Tamil,09:50,Classic,₹150,32,0
Kannur,ShanthiCinemasPayyanur,Tamil,10:00,Platinum,₹130,443,53
Trivandrum,CinepolisMotTrivandrum,Tamil,10:10,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:10,Executive,₹200,136,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:10,Premium,₹220,137,3
Thrissur,InoxSobhaCityMall,Tamil,10:15,RoyalRecliner,₹270,10,8
Thrissur,InoxSobhaCityMall,Tamil,10:15,Royal,₹170,32,21
Thrissur,InoxSobhaCityMall,Tamil,10:15,Club,₹140,155,6
Thrissur,InoxSobhaCityMall,Tamil,10:15,Executive,₹110,26,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:15,Executive,₹129.7,222,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:20,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:20,Premium,₹220,56,2
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,185,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:35,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:35,VipPremium,₹400,62,8
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,136,20
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,6
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,2
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Standard,₹129.8,126,14
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,38
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Palakkad,MilanCinemas2K3DDolby71,Tamil,11:00,Royal,₹110,162,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,86,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Platinum,₹150,318,14
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Gold,₹150,57,57
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,173,3
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,Gold,₹129,295,0
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,11:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,11:30,Gold,₹129,375,0
Malappuram,DevakiCinemaxManjeri,Tamil,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,11:30,FirstClass,₹100,279,241
Alappuzha,AecCinemasAlappuzha,Tamil,11:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:30,Gold,₹150,98,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,175
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,11:45,Audi1,₹170,101,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,12:00,GoldClass,₹120,258,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:00,Sofa,₹230,18,8
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:00,Club,₹150,282,38
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,GoldCircle,₹160,306,32
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,SilverCircle,₹140,770,97
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,Sofa,₹250,23,2
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Gold,₹150,199,11
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Silver,₹120,376,13
Ernakulam,PvrLuluKochi,Tamil,12:35,Recliner,₹300,14,4
Ernakulam,PvrLuluKochi,Tamil,12:35,Prime,₹160,125,36
Ernakulam,PvrLuluKochi,Tamil,12:35,ClassicPlus,₹140,108,16
Ernakulam,PvrLuluKochi,Tamil,12:35,Classic,₹110,54,3
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:45,Prime,₹160,16,9
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:45,Classic,₹140,196,36
Trivandrum,CinepolisMotTrivandrum,Tamil,13:00,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMotTrivandrum,Tamil,13:00,PlatinumPremium,₹250,33,0
Trivandrum,PvrLuluTrivandrum,Tamil,13:05,LuxePrime,₹400,18,9
Trivandrum,PvrLuluTrivandrum,Tamil,13:05,Luxe,₹300,24,11
Kannur,ShanthiCinemasPayyanur,Tamil,13:15,Platinum,₹130,443,57
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,13:45,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,13:45,Gold,₹150,279,7
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:45,Gold,₹160,131,10
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,3
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,46
Palakkad,AromaScreen2Palakkad,Tamil,14:00,KingCircle,₹129,235,31
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,15
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Executive,₹100,100,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:15,Gold,₹150,213,11
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,26
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,22
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,2
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Executive,₹150,417,10
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,Gold,₹129,295,1
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,14:30,Premium,₹100,237,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,131,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,38
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹110,130,1
Thrissur,InoxSobhaCityMall,Tamil,14:30,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Tamil,14:30,Club,₹190,155,0
Thrissur,InoxSobhaCityMall,Tamil,14:30,Royal,₹190,32,12
Thrissur,InoxSobhaCityMall,Tamil,14:30,Executive,₹130,26,0
Malappuram,DevakiCinemaxManjeri,Tamil,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,14:30,FirstClass,₹100,279,241
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Balcony,₹170,96,2
Trivandrum,SrCinemaVarkkala,Tamil,14:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,14:30,Gold,₹140,272,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Silver,₹129,180,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass1,₹150,86,0
Alappuzha,AecCinemasAlappuzha,Tamil,14:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,14:30,Gold,₹150,98,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:30,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:30,Diamond,₹129.8,227,115
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,4
Alappuzha,SnTheatreHaripad,Tamil,14:45,Screen2,₹110,259,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:45,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,14:45,Silver,₹129.7,215,7
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,175
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,15:00,GoldClass,₹120,258,0
Idukki,EvmCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,3
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Platinum,₹190,38,0
