City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,AromaTheatrePalakkad,Tamil,10:45,Blue,₹110,320,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Platinum,₹150,221,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Diamond,₹129.8,210,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,10:45,DhanyaCircle,₹135,422,422
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Platinum,₹129.8,120,120
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Gold,₹160,105,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Silver,₹110,54,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass1,₹150,86,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Lounge,₹160,199,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Prime,₹140,387,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,29
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Executive,₹220,69,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Premium,₹220,56,2
Trivandrum,CinepolisMotTrivandrum,Tamil,10:55,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:55,Executive,₹200,160,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:55,Premium,₹220,92,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:55,Vip,₹400,15,4
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Luxury,₹129.75,248,36
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹110,98,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹100,188,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹110,130,0
Alappuzha,SaniaCinemasEramalloor,Tamil,11:00,BlueCircle,₹140,310,54
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Gold,₹125,294,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Gold,₹105,275,63
Pathanamthitta,UpasanaTheatreRanni,Tamil,11:00,GoldClass,₹110,240,3
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,67
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,314
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,12
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,RoyalCircle,₹250,100,1
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,FamilyCircle,₹150,349,0
Trivandrum,HkCinemasPothencode,Tamil,11:00,Platinum,₹129.8,391,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,451,0
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Tamil,11:00,Platinum,₹129.8,565,0
Malappuram,DevakiCinemaxManjeri,Tamil,11:00,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,11:00,FirstClass,₹100,279,241
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:00,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:00,Gold,₹150,207,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:00,MoonCircle,₹130,302,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Luxury,₹250,18,18
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,279,279
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,131,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Premium,₹150,146,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Lounger,₹180,22,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,7
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,LuxePrime,₹500,18,10
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Luxe,₹400,24,0
Alappuzha,SnTheatreHaripad,Tamil,11:00,Screen2,₹110,259,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,11:00,Platinum,₹150,277,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,92,0
Ernakulam,PvrLuluKochi,Tamil,11:00,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Tamil,11:00,Prime,₹160,143,3
Ernakulam,PvrLuluKochi,Tamil,11:00,ClassicPlus,₹140,133,2
Ernakulam,PvrLuluKochi,Tamil,11:00,Classic,₹110,57,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,90
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,Elite,₹150,173,5
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,122,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Gold,₹150,153,0
Palakkad,AlexMoviesPattambi,Tamil,11:00,AnnSquare,₹110,243,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹129,180,0
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Tamil,11:00,RoyalCircle,₹100,413,0
Palakkad,LakshmiPicturePalace,Tamil,11:00,FirstClass,₹130,174,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,14
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,63
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:00,Gold,₹130,400,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,33
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:00,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:00,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:00,Silver,₹140,18,0
Kollam,MyCinemasRpMallKollamKerala,Tamil,11:00,PremiumOffline,₹180,108,22
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Platinum,₹150,318,14
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Gold,₹150,57,57
Kozhikode,CityMallCinemasThamarassery,Tamil,11:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Tamil,11:00,Gold,₹160,102,0
Idukki,GCinemaxMultiplex,Tamil,11:15,Audi1,₹140,240,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,Gold,₹129,295,0
Kottayam,FocusCinemasPonkunnam,Tamil,11:15,Gold,₹100,106,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Swaram,₹129.8,193,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,Gold,₹129,295,0
Ernakulam,PvrForumMallKochi,Tamil,11:15,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Tamil,11:15,Elite,₹200,94,18
Ernakulam,PvrForumMallKochi,Tamil,11:15,Prime,₹190,48,0
Ernakulam,PvrForumMallKochi,Tamil,11:15,Classic,₹180,32,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:15,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:15,Platinum,₹190,80,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:15,Silver,₹170,84,0
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Palakkad,MagicFramesDeviCinemasCherpulassery,Tamil,11:15,Gold,₹125,399,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:15,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:15,Gold,₹150,216,1
Kannur,AuraCinemasPeravoor,Tamil,11:15,Screen1,₹130,162,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Idukki,AiswaryaCinemasKattappana,Tamil,11:30,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Tamil,11:30,Platinum,₹200,68,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,11:30,Standard,₹129.75,363,20
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,11:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,11:30,Gold,₹129,375,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:30,Recliner,₹400,117,10
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:30,RedRuby,₹180,106,7
Ernakulam,PvrOberonMallKochi,Tamil,11:30,Recliner,₹260,14,1
Ernakulam,PvrOberonMallKochi,Tamil,11:30,ClassicPlus,₹120,115,27
Ernakulam,PvrOberonMallKochi,Tamil,11:30,Classic,₹100,53,0
Trivandrum,PvrLuluTrivandrum,Tamil,11:30,Recliner,₹400,8,1
Trivandrum,PvrLuluTrivandrum,Tamil,11:30,Prime,₹220,84,10
Trivandrum,PvrLuluTrivandrum,Tamil,11:30,Classic,₹190,88,4
Kannur,LibertyParadiseThalassery,Tamil,11:30,Paradise,₹129.8,354,281
Kannur,AuraCinemasMattannur,Tamil,11:30,Executive,₹130,137,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:30,Gold,₹150,98,0
Idukki,EvmCinemasKumily,Tamil,11:30,RoyalCircle,₹129.19,330,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:30,Silver,₹129.7,147,9
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,11:40,GoldCircle,₹160,306,2
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,11:40,SilverCircle,₹140,770,65
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,11:40,Sofa,₹250,23,0
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,12:00,RoyalCircle,₹110,268,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,12:00,GoldClass,₹120,258,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,12:00,Audi2,₹170,101,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:00,Club,₹150,282,19
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,12:00,Audi3,₹160,151,1
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,12:00,Gold,₹110,144,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Platinum,₹150,130,2
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,GoldenClass,₹110,238,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,12:00,Club,₹129.8,69,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Star,₹110,26,0
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Gold,₹150,199,5
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Silver,₹120,376,10
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:25,Prime,₹160,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:25,Classic,₹140,196,4
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,12:40,GoldOffline,₹150,202,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,12:45,Audi2,₹170,101,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,12:45,Executive,₹150,145,0
Kollam,DhanyaRemyaKollam,Tamil,12:45,Daimond,₹135,529,32
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,13:00,Gold,₹150,182,182
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:00,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:00,ExecutiveOffline,₹150,96,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,13:00,Surya,₹160,284,6
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,13:15,Classic,₹150,349,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Platinum,₹190,105,18
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Silver,₹170,68,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:15,Gold,₹160,131,13
Trivandrum,CinepolisMotTrivandrum,Tamil,13:25,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMotTrivandrum,Tamil,13:25,PlatinumPremium,₹250,33,6
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,13:30,Elite,₹160,146,21
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,277,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,13:45,Standard,₹110,220,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,13:45,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,13:45,Diamond,₹129.8,227,113
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,13:45,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,13:45,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,13:45,Silver,₹100,225,225
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Balcony,₹170,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,100,0
Palakkad,AromaTheatrePalakkad,Tamil,14:00,Red,₹129,246,6
Palakkad,AromaTheatrePalakkad,Tamil,14:00,Blue,₹110,320,6
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Dhanya,₹135,423,423
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,14:00,Platinum,₹150,221,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,14:00,Diamond,₹129.8,210,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,DhanyaCircle,₹135,422,93
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:00,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:00,Gold,₹150,294,84
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,14:00,Platinum,₹129.8,120,120
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,14:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,14:00,FirstClass,₹120,421,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:00,Gold,₹150,486,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,46
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Platinum,₹150,252,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Silver,₹110,54,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,14:00,Lounge,₹160,199,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,14:00,Prime,₹140,387,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,14:00,Platinum,₹250,28,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,14:00,Gold,₹150,181,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Platinum,₹129.7,44,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Gold,₹110,82,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:10,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:10,FirstClass,₹110,228,88
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:15,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,14:15,Gold,₹150,182,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,14:15,Standard,₹80,546,0
