City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Tamil,09:50,Recliner,₹350,10,0
Ernakulam,PvrForumMallKochi,Tamil,09:50,Elite,₹170,94,1
Ernakulam,PvrForumMallKochi,Tamil,09:50,Prime,₹160,48,0
Ernakulam,PvrForumMallKochi,Tamil,09:50,Classic,₹150,32,0
Thrissur,InoxSobhaCityMall,Tamil,10:00,RoyalRecliner,₹270,10,2
Thrissur,InoxSobhaCityMall,Tamil,10:00,Royal,₹170,32,12
Thrissur,InoxSobhaCityMall,Tamil,10:00,Club,₹140,155,1
Thrissur,InoxSobhaCityMall,Tamil,10:00,Executive,₹110,26,0
Kannur,ShanthiCinemasPayyanur,Tamil,10:00,Platinum,₹130,443,47
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Executive,₹200,136,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Premium,₹220,137,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:15,Executive,₹129.7,222,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:20,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:20,Premium,₹220,56,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,185,20
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:35,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:35,VipPremium,₹400,62,10
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Platinum,₹190,105,17
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Silver,₹170,68,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,29
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,207,12
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Palakkad,MilanCinemas2K3DDolby71,Tamil,11:00,Royal,₹110,162,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,5
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,Elite,₹150,173,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,11,10
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,86,84
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Standard,₹129.8,126,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,37
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:00,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:00,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:00,Silver,₹140,18,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,Gold,₹129,295,0
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,11:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,11:30,Gold,₹129,375,0
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1,₹140,240,0
Malappuram,DevakiCinemaxManjeri,Tamil,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,11:30,FirstClass,₹100,279,241
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,12:00,GoldClass,₹120,258,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:00,Club,₹150,282,14
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,GoldCircle,₹160,306,23
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,SilverCircle,₹140,770,88
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,12:00,Audi2,₹170,101,0
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Gold,₹150,199,3
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Silver,₹120,376,12
Thrissur,InoxSobhaCityMall,Tamil,12:15,RoyalRecliner,₹270,10,2
Thrissur,InoxSobhaCityMall,Tamil,12:15,Royal,₹170,32,14
