City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:45,Balcony,₹150,197,44
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:45,FirstClass,₹120,550,61
Kannur,ShanthiCinemasPayyanur,Tamil,09:45,Platinum,₹130,443,47
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,09:45,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,09:45,Gold,₹150,152,14
Kannur,BabyCinemasKuthuparamba,Tamil,09:50,Standard,₹130,216,1
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,10:00,Audi1,₹150,244,14
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,10:00,Classic,₹150,349,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:00,Executive,₹150,132,21
Kozhikode,SurabhiCinemasKozhikode,Tamil,10:00,BluePearl,₹180,186,24
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:00,Standard,₹110,220,0
Ernakulam,EvmCinemaFortKochi4K3DDolbyAtmos,Tamil,10:00,GoldenCircle,₹160,228,3
Ernakulam,EvmCinemaFortKochi4K3DDolbyAtmos,Tamil,10:00,SilverCircle,₹140,502,6
Kozhikode,RegalCinemasKozhikode,Tamil,10:00,FirstclassSc2,₹200,165,13
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:00,Luxury,₹250,18,3
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:00,Gold,₹150,279,21
Kottayam,UgmCinemasEttumanoor,Tamil,10:00,Platinum,₹250,19,2
Kottayam,UgmCinemasEttumanoor,Tamil,10:00,Gold,₹150,248,26
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹200,106,13
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹180,90,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,10:00,Platinum,₹250,65,5
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,10:00,Gold,₹150,553,22
Trivandrum,PvrLuluTrivandrum,Tamil,10:05,Recliner,₹450,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,10:05,Prime,₹240,51,16
Trivandrum,PvrLuluTrivandrum,Tamil,10:05,Classic,₹220,70,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:15,Platinum,₹160,105,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:15,Gold,₹130,310,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:15,Silver,₹110,110,2
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:15,PremiumBalcony,₹140,149,149
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:15,UpperCircle,₹100,473,473
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:15,Circle,₹110,194,194
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Royal,₹180,16,8
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Platinum,₹150,252,11
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:15,Silver,₹110,54,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:15,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:15,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:15,PrinceLounge,₹100,268,0
Ernakulam,PvrLuluKochi,Tamil,10:15,Recliner,₹600,14,11
Ernakulam,PvrLuluKochi,Tamil,10:15,Prime,₹220,125,50
Ernakulam,PvrLuluKochi,Tamil,10:15,ClassicPlus,₹200,108,9
Ernakulam,PvrLuluKochi,Tamil,10:15,Classic,₹180,54,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:15,Lounge,₹160,199,13
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:15,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:15,Prime,₹140,387,2
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:15,Max1,₹129.8,443,5
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:15,Platinum,₹160,110,35
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:15,GoldOffline,₹150,188,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:15,Standard,₹129.7,278,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:20,Normal,₹170,30,11
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:20,Executive,₹200,45,14
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:20,Premium,₹220,96,28
Ernakulam,PvrForumMallKochi,Tamil,10:20,Recliner,₹500,8,4
Ernakulam,PvrForumMallKochi,Tamil,10:20,Elite,₹220,111,5
Ernakulam,PvrForumMallKochi,Tamil,10:20,Classic,₹200,28,0
Kollam,TnpTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Palakkad,AromaTheatrePalakkad,Tamil,10:30,Red,₹129,246,47
Palakkad,AromaTheatrePalakkad,Tamil,10:30,Blue,₹110,320,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:30,Balcony,₹170,150,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:30,Special,₹150,100,5
Idukki,MarBasilEvmTheatreRajakumari,Tamil,10:30,SilverA,₹129.19,178,27
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:30,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,10:30,Gold,₹150,294,87
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,0
Kollam,UshaACCinemaKollam,Tamil,10:30,Thrimurthi,₹140,492,28
Kollam,DhanyaRemyaKollam,Tamil,10:30,Daimond,₹135,529,46
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Platinum,₹250,17,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Gold,₹150,192,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Silver,₹100,225,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:30,FirstClass,₹129,527,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,Sofa,₹180,89,20
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:30,GoldCircle,₹129.8,339,62
Kottayam,DhanyaRemyaChanganassery,Tamil,10:30,Dhanya,₹135,423,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,10:30,Classic,₹130,433,20
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,10:30,Balcony,₹150,204,3
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,10:30,FirstClass,₹120,421,1
Kottayam,DhanyaRemyaKottayam,Tamil,10:30,Dhanya,₹135,465,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:30,Platinum,₹150,576,21
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:30,Standard,₹129,275,91
Malappuram,DevakiCinemaxManjeri,Tamil,10:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,10:30,FirstClass,₹100,279,241
Kottayam,VelvetViewCinemasKumarakom,Tamil,10:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,10:30,Gold,₹150,182,2
Trivandrum,PvrLuluTrivandrum,Tamil,10:30,Prime,₹400,32,13
Trivandrum,PvrLuluTrivandrum,Tamil,10:30,Classic,₹350,48,17
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,1
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,10:30,Platinum,₹125,135,73
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,10:30,Gold,₹105,275,66
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,10:30,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,10:30,Gold,₹129,144,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,10:30,DhanyaCircle,₹135,422,93
Thrissur,InoxSobhaCityMall,Tamil,10:30,RoyalRecliner,₹270,14,6
Thrissur,InoxSobhaCityMall,Tamil,10:30,Royal,₹170,51,27
Thrissur,InoxSobhaCityMall,Tamil,10:30,Club,₹140,256,7
Thrissur,InoxSobhaCityMall,Tamil,10:30,Executive,₹110,36,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:30,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:30,RoyalLounge,₹140,160,3
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:30,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:30,PremiumBalcony,₹140,149,13
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:30,UpperCircle,₹100,473,5
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:30,Circle,₹110,194,194
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:30,ClassicOffline,₹150,194,7
Kottayam,RdCinemasMundakayam,Tamil,10:30,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Tamil,10:30,Executive,₹150,267,12
Kottayam,RdCinemasMundakayam,Tamil,10:30,Economy,₹100,19,0
Kollam,ParthaMovieHouses4KAtmos,Tamil,10:30,Platinum,₹220,33,1
Kollam,ParthaMovieHouses4KAtmos,Tamil,10:30,Gold,₹150,287,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:30,Surya,₹160,284,7
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,10:30,Standard,₹150,279,5
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Tamil,10:30,Daimond,₹150,442,15
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,185,21
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmBlue,₹190,241,25
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:30,Reserved,₹129.8,277,4
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:30,Balcony,₹150,219,7
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,10:30,Platinum,₹180,214,1
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,10:30,Gold,₹150,486,4
Kollam,SeemaCineplexPathanapuram,Tamil,10:30,Audi1,₹160,206,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:35,Normal,₹200,38,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:35,Executive,₹220,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:35,Premium,₹240,56,2
Idukki,EvmMathaCinemaAdimali,Tamil,10:45,Screen1,₹150,142,20
Idukki,EvmMathaCinemaAdimali,Tamil,10:45,Screen2,₹150,122,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,10:45,Platinum,₹105,338,12
Kollam,PranavamACCinemas4KKollam,Tamil,10:45,UpperCircle,₹150,187,18
Kollam,PranavamACCinemas4KKollam,Tamil,10:45,SpecialCircle,₹140,364,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass1,₹150,127,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,10:45,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,10:45,MoonCircle,₹130,302,7
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,10:45,Platinum,₹230,37,3
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,10:45,Gold,₹170,264,23
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:45,Gold,₹129.8,477,42
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,10:45,Platinum,₹140,84,7
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,10:45,Gold,₹110,402,9
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,10:45,Executive,₹80,88,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Platinum,₹150,221,6
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Diamond,₹129.8,210,2
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,10:45,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,10:45,MathaLotus,₹129.78,784,12
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:45,Gold,₹160,131,16
Trivandrum,CinepolisMotTrivandrum,Tamil,10:50,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:50,Executive,₹200,160,8
Trivandrum,CinepolisMotTrivandrum,Tamil,10:50,Premium,₹220,92,25
Trivandrum,CinepolisMotTrivandrum,Tamil,10:50,Vip,₹400,15,10
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Platinum,₹150,318,35
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Tamil,11:00,Gold,₹150,57,57
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Sofa,₹180,15,1
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Luxury,₹129.75,248,41
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,4
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,16
Ernakulam,MajesticTheatreNarakkal,Tamil,11:00,Elite,₹125,218,2
Ernakulam,MajesticTheatreNarakkal,Tamil,11:00,Premium,₹100,22,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:00,Sofa,₹230,18,4
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:00,Club,₹150,282,50
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,11:00,FirstClass,₹110,220,0
Thrissur,RamdasMovieHouseThrissur,Tamil,11:00,Sofa,₹250,46,4
Thrissur,RamdasMovieHouseThrissur,Tamil,11:00,Platinum,₹150,130,11
Thrissur,RamdasMovieHouseThrissur,Tamil,11:00,GoldenClass,₹110,238,11
Palakkad,MilanCinemas2K3DDolby71,Tamil,11:00,Premium,₹110,254,0
Kottayam,RajansMetroACErattupetta,Tamil,11:00,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,11:00,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Tamil,11:00,Gold,₹110,256,44
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,11
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,3
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,0
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:00,Platinum,₹170,52,5
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:00,Gold,₹150,308,33
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,RoyalCircle,₹250,100,13
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,FamilyCircle,₹150,349,27
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive,₹180,19,14
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard,₹150,171,25
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,94
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,11:00,Classic,₹160,325,43
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹110,98,4
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹100,188,2
Kozhikode,CityMallCinemasThamarassery,Tamil,11:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Tamil,11:00,Gold,₹160,102,1
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,11:00,Gold,₹129.8,222,4
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:00,Gold,₹130,400,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Platinum,₹160,17,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Gold,₹110,209,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Platinum,₹190,72,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:00,Gold,₹170,106,2
Palakkad,LakshmiPicturePalace,Tamil,11:00,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Tamil,11:00,FirstClass,₹130,174,0
Wayanad,PentaCinemasPulpally,Tamil,11:00,GoldClass,₹110,208,3
Wayanad,VarnaTheatreMananthavady,Tamil,11:00,Diamond,₹120,224,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,2
Alappuzha,SaniaCinemasEramalloor,Tamil,11:00,BlueCircle,₹140,310,67
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹110,130,1
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,19
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Executive,₹250,30,2
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Platinum,₹130,238,16
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,16
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Gold,₹125,294,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,11
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Balcony,₹150,413,22
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Reserved,₹125,630,343
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,6
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,6
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,3
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,288,8
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,LuxePrime,₹600,18,7
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Luxe,₹500,24,9
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Recliner,₹450,11,3
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Prime,₹240,120,45
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Classic,₹220,119,3
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,1
Ernakulam,PvrLuluKochi,Tamil,11:00,Classic,₹450,116,65
Ernakulam,PvrLuluKochi,Tamil,11:00,Recliner,₹450,13,5
Ernakulam,PvrLuluKochi,Tamil,11:00,Prime,₹220,143,31
Ernakulam,PvrLuluKochi,Tamil,11:00,ClassicPlus,₹200,133,31
Ernakulam,PvrLuluKochi,Tamil,11:00,Classic,₹180,57,2
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:00,BalconySofa,₹170,95,10
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:00,FirstClass,₹130,277,49
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,11:00,Platinum,₹150,277,3
Pathanamthitta,UpasanaTheatreRanni,Tamil,11:00,GoldClass,₹110,240,5
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Tamil,11:00,Platinum,₹129.8,565,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,GoldA,₹200,30,4
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,GoldB,₹200,30,0
