City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:30,Reserved,₹129.8,277,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,220,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,Platinum,₹150,252,2
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,Gold,₹130,413,1
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,Silver,₹110,54,0
Trivandrum,PvrLuluTrivandrum,Tamil,10:30,Prime,₹350,32,0
Trivandrum,PvrLuluTrivandrum,Tamil,10:30,Classic,₹300,48,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,10:30,Standard,₹150,279,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:30,Chandra,₹160,151,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,10:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,10:30,FirstClass,₹120,421,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,0
Thrissur,InoxSobhaCityMall,Tamil,10:30,RoyalRecliner,₹200,14,0
Thrissur,InoxSobhaCityMall,Tamil,10:30,Club,₹130,256,0
Thrissur,InoxSobhaCityMall,Tamil,10:30,Royal,₹130,51,19
Thrissur,InoxSobhaCityMall,Tamil,10:30,Executive,₹100,36,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:30,Standard,₹129,275,84
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:30,Platinum,₹150,100,1
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:30,ClassicOffline,₹110,194,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,10:30,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,10:30,Gold,₹150,486,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,185,18
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmBlue,₹190,241,16
Trivandrum,CinepolisMotTrivandrum,Tamil,10:40,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:40,Executive,₹200,160,1
Trivandrum,CinepolisMotTrivandrum,Tamil,10:40,Premium,₹220,92,2
Trivandrum,CinepolisMotTrivandrum,Tamil,10:40,Vip,₹400,15,4
Palakkad,AromaTheatrePalakkad,Tamil,10:45,Red,₹129,246,1
Palakkad,AromaTheatrePalakkad,Tamil,10:45,Blue,₹110,320,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:45,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,10:45,GoldCircle,₹129.8,339,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Platinum,₹150,221,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Diamond,₹129.8,210,0
Kollam,DhanyaRemyaKollam,Tamil,10:45,Daimond,₹135,529,32
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,10:45,DhanyaCircle,₹135,422,422
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Platinum,₹129.8,120,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:45,Gold,₹129.8,477,467
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:45,Executive,₹150,132,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass,₹160,31,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:45,ExecutiveClass1,₹150,127,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Lounge,₹160,199,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Prime,₹140,387,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Premium,₹220,56,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,34
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Tamil,11:00,Luxury,₹129.75,248,36
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹110,98,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹100,188,2
Wayanad,VarnaTheatreMananthavady,Tamil,11:00,Diamond,₹120,224,0
Alappuzha,SaniaCinemasEramalloor,Tamil,11:00,BlueCircle,₹140,310,54
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹150,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹110,130,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Gold,₹125,294,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,0
Pathanamthitta,UpasanaTheatreRanni,Tamil,11:00,GoldClass,₹110,240,3
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Gold,₹105,275,63
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,GoldA,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,Friends,₹150,413,0
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,12
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:00,FamilyCircle,₹150,349,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Trivandrum,HkCinemasPothencode,Tamil,11:00,Platinum,₹129.8,391,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹150,188,2
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,451,0
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Tamil,11:00,Platinum,₹129.8,565,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,11:00,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,11:00,ExecutiveOffline,₹150,96,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,11:00,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,11:00,Classic,₹140,196,26
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,11:00,Gold,₹150,171,4
Malappuram,DevakiCinemaxManjeri,Tamil,11:00,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,11:00,FirstClass,₹100,279,241
Ernakulam,PvrLuluKochi,Tamil,11:00,Classic,₹300,116,20
Ernakulam,PvrLuluKochi,Tamil,11:00,Recliner,₹300,13,1
Ernakulam,PvrLuluKochi,Tamil,11:00,Prime,₹160,143,13
Ernakulam,PvrLuluKochi,Tamil,11:00,ClassicPlus,₹140,133,1
Ernakulam,PvrLuluKochi,Tamil,11:00,Classic,₹110,57,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,0
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,LuxePrime,₹500,18,10
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Luxe,₹400,24,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,47
Alappuzha,ParadiseCinemaCherthala,Tamil,11:00,Platinum,₹170,180,1
Alappuzha,ParadiseCinemaCherthala,Tamil,11:00,Gold,₹150,207,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹129,180,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:00,Platinum,₹105,338,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,2
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:00,Gold,₹150,181,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Platinum,₹190,105,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Silver,₹170,68,1
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹174.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹149.15,501,79
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,11:00,Deluxe,₹150,292,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:00,MoonCircle,₹130,302,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,FirstClass,₹110,404,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,279,2
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,92,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,131,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Premium,₹150,146,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Lounger,₹180,22,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,₹110,189,6
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,4
Kollam,MyCinemasRpMallKollamKerala,Tamil,11:00,PremiumOffline,₹180,108,1
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,122,1
Alappuzha,SnTheatreHaripad,Tamil,11:00,Screen2,₹110,259,0
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,11:00,Audi1,₹129.78,244,6
Kozhikode,CityMallCinemasThamarassery,Tamil,11:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Tamil,11:00,Gold,₹160,102,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:00,Platinum,₹180,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:00,Gold,₹160,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,11:00,Silver,₹140,18,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,86,0
Palakkad,LakshmiPicturePalace,Tamil,11:00,FirstClass,₹130,174,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,74,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,107,2
Palakkad,AlexMoviesPattambi,Tamil,11:00,AnnSquare,₹110,243,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:00,Gold,₹130,400,0
Idukki,GCinemaxMultiplex,Tamil,11:15,Audi1,₹140,240,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,Gold,₹129,295,0
Kottayam,FocusCinemasPonkunnam,Tamil,11:15,Gold,₹100,106,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Swaram,₹129.8,193,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,11:15,Audi1,₹150,244,0
Ernakulam,PvrForumMallKochi,Tamil,11:15,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Tamil,11:15,Luxe,₹400,16,0
Thrissur,RamdasMovieHouseThrissur,Tamil,11:15,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Tamil,11:15,Platinum,₹150,130,0
Thrissur,RamdasMovieHouseThrissur,Tamil,11:15,GoldenClass,₹110,238,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:15,Gold,₹129,185,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,Gold,₹129,295,2
Wayanad,BlueMoonTheatrePulpally,Tamil,11:15,Audi1,₹110,168,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,4
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,2
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹125,305,0
Palakkad,MagicFramesDeviCinemasCherpulassery,Tamil,11:15,Gold,₹125,399,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Gold,₹160,105,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,54,0
Kannur,AuraCinemasPeravoor,Tamil,11:15,Screen1,₹130,162,0
Trivandrum,PvrLuluTrivandrum,Tamil,11:20,Recliner,₹650,16,4
Trivandrum,PvrLuluTrivandrum,Tamil,11:20,Prime,₹330,121,11
Trivandrum,PvrLuluTrivandrum,Tamil,11:20,Classic,₹300,138,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:25,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:25,Executive,₹160,70,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:25,Premium,₹190,177,4
Idukki,EvmCinemasKumily,Tamil,11:30,RoyalCircle,₹129.19,330,330
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Idukki,AiswaryaCinemasKattappana,Tamil,11:30,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Tamil,11:30,Platinum,₹200,68,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,11:30,Standard,₹129.75,363,20
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,11:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,11:30,Gold,₹129,375,0
Palakkad,TMaxCineplexDolby71TripleBeam3D,Tamil,11:30,Premium,₹100,237,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:30,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:30,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:30,Recliner,₹400,12,0
Trivandrum,PvrLuluTrivandrum,Tamil,11:30,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,11:30,Prime,₹220,84,13
Trivandrum,PvrLuluTrivandrum,Tamil,11:30,Classic,₹190,88,0
Ernakulam,PvrForumMallKochi,Tamil,11:30,Recliner,₹500,13,0
Ernakulam,PvrForumMallKochi,Tamil,11:30,Elite,₹220,184,23
Ernakulam,PvrForumMallKochi,Tamil,11:30,Prime,₹210,69,0
Ernakulam,PvrForumMallKochi,Tamil,11:30,Classic,₹200,46,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:30,Gold,₹150,98,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:30,Recliner,₹400,117,10
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:30,RedRuby,₹180,106,13
Thrissur,SreedeviSCinemasKodaly,Tamil,11:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,11:30,Red,₹129,151,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:30,Diamond,₹129.8,227,113
Kannur,LibertyParadiseThalassery,Tamil,11:30,Paradise,₹129.8,354,279
Kannur,AuraCinemasMattannur,Tamil,11:30,Executive,₹130,137,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:30,Silver,₹129.7,147,9
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,11:40,GoldCircle,₹160,306,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,11:40,SilverCircle,₹140,770,72
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,11:40,Sofa,₹250,23,0
Ernakulam,PvrOberonMallKochi,Tamil,11:40,Recliner,₹260,14,1
Ernakulam,PvrOberonMallKochi,Tamil,11:40,ClassicPlus,₹140,115,2
Ernakulam,PvrOberonMallKochi,Tamil,11:40,Classic,₹110,53,0
Ernakulam,PvrLuluKochi,Tamil,11:45,Recliner,₹300,10,0
Ernakulam,PvrLuluKochi,Tamil,11:45,Prime,₹160,108,25
Ernakulam,PvrLuluKochi,Tamil,11:45,ClassicPlus,₹140,138,0
Ernakulam,PvrLuluKochi,Tamil,11:45,Classic,₹110,69,0
Ernakulam,EvmCinemaFortKochi4K3DDolbyAtmos,Tamil,11:45,GoldenCircle,₹160,228,0
Ernakulam,EvmCinemaFortKochi4K3DDolbyAtmos,Tamil,11:45,SilverCircle,₹140,502,0
Alappuzha,PanCinemasAlappuzha,Tamil,11:45,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,11:45,Gold,₹180,138,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,11:45,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Tamil,11:45,LuxuryCircle,₹120,395,0
Ernakulam,SavitaCinemaKochi,Tamil,11:50,Deluxe,₹150,555,34
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,12:00,RoyalCircle,₹110,268,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:00,Platinum,₹250,14,14
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:00,Gold,₹150,124,124
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,12:00,GoldClass,₹120,258,0
Kottayam,UgmCinemasEttumanoor,Tamil,12:00,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Tamil,12:00,Gold,₹150,248,0
