City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹99,54,0
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹99,104,3
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹199,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹99,32,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹99,94,2
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Prime,₹99,48,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹199,14,1
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹99,256,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹99,36,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹99,51,21
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Prime,₹190,51,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Classic,₹170,70,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,254,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,171,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹99,202,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,106,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:20,Classic,₹99,196,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,11:20,Prime,₹99,16,6
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Gold,₹99,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Platinum,₹99,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Recliner,₹199,12,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:00,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:00,Premium,₹200,67,10
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Normal,₹110,26,26
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Executive,₹140,81,81
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Premium,₹160,43,43
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Normal,₹150,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Executive,₹170,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:00,Premium,₹190,56,56
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:00,Normal,₹140,25,25
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:00,Executive,₹160,39,39
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:00,Premium,₹180,84,84
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Executive,₹140,81,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:00,Premium,₹160,43,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Recliner,₹350,9,5
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Prime,₹190,76,19
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Classic,₹170,105,3
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Recliner,₹199,13,4
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Classic,₹129,46,0
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Elite,₹129,184,16
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Prime,₹129,69,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹160,132,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,222
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,105,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:15,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:15,Gold,₹150,281,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹150,115,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,470,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,254,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,171,1
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,₹130,286,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹180,72,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹160,106,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,14:50,Classic,₹99,196,16
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,14:50,Prime,₹99,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Recliner,₹400,11,7
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Prime,₹190,120,23
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Classic,₹170,119,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:10,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:10,Gold,₹99,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:10,Platinum,₹99,42,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:10,Recliner,₹199,12,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,69,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:30,Normal,₹110,26,26
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:30,Executive,₹140,81,81
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:30,Premium,₹160,43,43
Ernakulam,PVROberonMallKochi,Malayalam,15:45,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,15:45,ClassicPlus,₹99,141,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Premium,₹150,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Executive,₹150,40,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:00,Audi1,₹160,175,16
Thrissur,INOXSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹199,14,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Club,₹99,256,1
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Executive,₹99,36,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Royal,₹99,51,19
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Recliner,₹199,13,3
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Classic,₹129,46,0
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Elite,₹129,184,9
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Prime,₹129,69,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:30,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:30,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:30,Premium,₹180,44,1
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:30,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:30,Gold,₹150,281,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,₹185,69,2
