City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹140,104,23
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹120,54,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹450,10,5
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹200,108,7
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹180,138,8
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹160,69,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹180,94,8
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Prime,₹170,48,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹160,32,2
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹200,14,1
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹130,256,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹130,51,19
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹100,36,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,68,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Prime,₹210,51,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Classic,₹190,70,1
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Royal,₹180,16,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Platinum,₹150,252,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Gold,₹130,413,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Silver,₹110,54,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Lounge,₹160,199,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Prime,₹140,387,0
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,11:00,Balcony,₹150,197,10
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,11:00,FirstClass,₹120,550,21
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:00,RoyalCircle,₹250,100,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:00,FamilyCircle,₹150,349,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,16,0
