City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹130,202,2
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,15
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,11:10,Executive,₹150,115,5
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,11:10,DressCircle,₹110,470,9
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,55,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,222,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,28,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,209,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,PlatinumRecliner,₹360,31,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,96,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,291,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,72,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,106,2
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,120,10
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Thrissur,INOXSobhaCityMall,Malayalam,11:20,RoyalRecliner,₹200,14,2
Thrissur,INOXSobhaCityMall,Malayalam,11:20,Club,₹130,256,3
Thrissur,INOXSobhaCityMall,Malayalam,11:20,Royal,₹130,51,2
Thrissur,INOXSobhaCityMall,Malayalam,11:20,Executive,₹100,36,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,DiamondRecliner,₹250,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,PlatinumSofa,₹200,64,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,Gold,₹150,249,2
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:30,Silver,₹100,70,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,1
Ernakulam,ShenoysKochi,Malayalam,11:30,Lounge,₹330,26,6
Ernakulam,ShenoysKochi,Malayalam,11:30,Diamond,₹220,88,6
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi1,₹160,175,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,192
Ernakulam,PVRForumMallKochi,Malayalam,11:35,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,11:35,Elite,₹190,184,14
Ernakulam,PVRForumMallKochi,Malayalam,11:35,Prime,₹180,69,4
Ernakulam,PVRForumMallKochi,Malayalam,11:35,Classic,₹170,46,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,16,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,48,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,96,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,112,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Lounger,₹200,14,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,12:00,BluePearl,₹180,186,19
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,6
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:15,VipExecutive,₹400,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:15,VipPremium,₹450,62,62
Ernakulam,PVRForumMallKochi,Malayalam,12:40,LuxePrime,₹450,42,11
Ernakulam,PVRForumMallKochi,Malayalam,12:40,Luxe,₹350,16,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:00,Gold,₹180,129,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,29,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹150,135,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,24,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,Silver,₹130,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,Gold,₹150,105,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,Platinum,₹170,57,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,₹150,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,₹150,79,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,₹150,44,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,8
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:50,Normal,₹110,26,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:50,Executive,₹150,94,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:50,Premium,₹170,60,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Executive,₹180,128,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Premium,₹200,76,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Vip,₹400,12,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹150,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Diamond,₹129.8,210,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Recliner,₹350,18,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum,₹210,81,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold,₹180,78,1
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Lounge,₹160,199,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Prime,₹140,387,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹350,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹400,54,8
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,260,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:10,Normal,₹160,27,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:10,Executive,₹180,45,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:10,Premium,₹210,94,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,PlatinumRecliner,₹360,31,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹200,96,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹165,291,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,Platinum,₹175,75,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,Gold,₹155,143,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,Silver,₹100,22,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:15,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:15,Gold,₹150,281,0
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,14:25,Executive,₹150,115,1
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,14:25,DressCircle,₹110,470,5
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,14:30,Balcony,₹150,197,16
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,14:30,FirstClass,₹120,550,46
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹170,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹150,222,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹90,28,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,171,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,209,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,484,484
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Platinum,₹140,308,6
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹190,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹170,106,0
Kozhikode,RegalCinemasKozhikode,Malayalam,14:30,FirstclassSc2,₹200,165,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,14:30,Executive,₹160,132,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,₹300,16,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,₹130,286,11
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Gold,₹150,234,10
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,1
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,5
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,17
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:45,DiamondRecliner,₹250,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:45,PlatinumSofa,₹200,64,6
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:45,Gold,₹150,249,7
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:45,Silver,₹100,70,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,67,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:45,Audi1,₹160,175,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,177
Thrissur,INOXSobhaCityMall,Malayalam,14:50,RoyalRecliner,₹200,14,0
Thrissur,INOXSobhaCityMall,Malayalam,14:50,Club,₹130,256,1
Thrissur,INOXSobhaCityMall,Malayalam,14:50,Royal,₹130,51,20
Thrissur,INOXSobhaCityMall,Malayalam,14:50,Executive,₹100,36,0
Ernakulam,ShenoysKochi,Malayalam,14:50,Lounge,₹330,26,3
Ernakulam,ShenoysKochi,Malayalam,14:50,Diamond,₹220,88,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:00,VipExecutive,₹350,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:00,VipPremium,₹400,53,8
Kozhikode,SurabhiCinemasKozhikode,Malayalam,15:00,BluePearl,₹180,186,20
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,16,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,48,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,96,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,112,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Lounger,₹200,14,0
Ernakulam,PVRForumMallKochi,Malayalam,15:15,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,15:15,Elite,₹190,184,12
Ernakulam,PVRForumMallKochi,Malayalam,15:15,Prime,₹180,69,0
Ernakulam,PVRForumMallKochi,Malayalam,15:15,Classic,₹170,46,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹180,129,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:00,Executive,₹150,94,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:00,Premium,₹170,60,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Normal,₹160,40,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Executive,₹180,160,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Premium,₹200,92,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Vip,₹400,15,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:25,Gold,₹130,202,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,351,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,196,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Normal,₹150,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Executive,₹150,79,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Premium,₹150,44,9
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:15,Normal,₹160,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:15,Executive,₹180,70,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:15,Premium,₹210,177,3
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:15,Platinum,₹150,221,221
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:15,Diamond,₹129.8,210,210
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:15,VgmRed,₹190,161,18
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,17:30,Standard,₹150,279,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Royal,₹180,16,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Platinum,₹150,252,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Gold,₹130,413,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Silver,₹110,54,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:30,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:30,Gold,₹150,281,0
Trivandrum,PVRLuluTrivandrum,Malayalam,17:40,Recliner,₹450,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,17:40,Prime,₹230,120,8
Trivandrum,PVRLuluTrivandrum,Malayalam,17:40,Classic,₹210,119,4
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,17:40,Executive,₹150,115,6
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,17:40,DressCircle,₹110,470,10
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,18:00,Balcony,₹150,197,21
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,18:00,FirstClass,₹120,550,47
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:00,RoyalCircle,₹250,100,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:00,FamilyCircle,₹150,349,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Platinum,₹210,81,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Gold,₹180,78,10
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,18:00,DiamondRecliner,₹250,17,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,18:00,PlatinumSofa,₹200,64,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,18:00,Gold,₹150,249,7
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,18:00,Silver,₹100,70,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,67,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:00,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:00,Platinum,₹140,308,5
Kollam,PranavamACCinemas4KKollam,Malayalam,18:00,UpperCircle,₹150,187,12
Kollam,PranavamACCinemas4KKollam,Malayalam,18:00,SpecialCircle,₹140,364,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum,₹190,72,3
