City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Classic,₹129,46,0
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Elite,₹129,184,30
Ernakulam,PVRForumMallKochi,Malayalam,12:35,Prime,₹129,69,4
Ernakulam,ShenoysKochi,Malayalam,12:45,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Malayalam,12:45,Diamond,₹220,88,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹160,132,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹150,135,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,24,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,105,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,68,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹350,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹400,54,10
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Lounge,₹160,199,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Prime,₹140,387,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,Platinum,₹175,75,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,Gold,₹155,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:15,Silver,₹100,22,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:15,Platinum,₹150,221,221
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:15,Diamond,₹129.8,210,210
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:15,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:15,Gold,₹150,281,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,PlatinumPremium,₹200,33,8
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,14:30,Balcony,₹150,197,27
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,14:30,FirstClass,₹120,550,67
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,171,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,₹200,34,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,₹130,286,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹150,115,1
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,470,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum,₹210,81,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold,₹180,78,0
Kozhikode,RegalCinemasKozhikode,Malayalam,14:30,FirstclassSc2,₹200,165,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Gold,₹150,234,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹170,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹150,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹90,28,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,PlatinumRecliner,₹360,31,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹200,96,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹165,291,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹190,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹170,106,2
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,0
Kozhikode,RegalCinemasKozhikode,Malayalam,14:30,FirstclassSc1,₹200,95,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:35,Normal,₹140,25,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:35,Executive,₹160,39,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:35,Premium,₹180,84,27
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:45,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:45,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:45,Platinum,₹140,308,5
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:45,DiamondRecliner,₹250,17,2
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:45,PlatinumSofa,₹200,64,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:45,Gold,₹150,249,2
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:45,Silver,₹100,70,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple,₹250,4,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,60,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,176
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:45,Gold,₹200,67,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,14:50,Prime,₹180,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,14:50,Classic,₹140,196,11
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,15:00,BluePearl,₹180,186,6
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:00,Audi1,₹160,175,18
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Recliner,₹400,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Prime,₹210,120,20
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Classic,₹190,119,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:10,Silver,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:10,Gold,₹170,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:10,Platinum,₹190,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:10,Recliner,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,98,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:30,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:30,Executive,₹140,81,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:30,Premium,₹160,43,2
Ernakulam,ShenoysKochi,Malayalam,15:30,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond,₹220,88,88
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,15:30,Gold,₹180,129,1
Ernakulam,PVROberonMallKochi,Malayalam,15:45,ClassicPlus,₹160,141,12
Ernakulam,PVROberonMallKochi,Malayalam,15:45,Classic,₹140,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Executive,₹180,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Premium,₹200,56,1
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Recliner,₹199,13,7
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Classic,₹129,46,0
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Elite,₹129,184,73
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Prime,₹129,69,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹200,14,1
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Club,₹130,256,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Royal,₹130,51,6
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Executive,₹100,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,132,0
Ernakulam,ShenoysKochi,Malayalam,16:45,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Malayalam,16:45,Diamond,₹220,88,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Platinum,₹150,252,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:30,Silver,₹110,54,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,17:30,Standard,₹150,279,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:30,Luxury,₹250,18,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:30,Gold,₹150,281,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Lounge,₹160,199,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Prime,₹140,387,0
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,18:00,Balcony,₹150,197,15
Thrissur,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Malayalam,18:00,FirstClass,₹120,550,10
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:00,RoyalCircle,₹250,100,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:00,FamilyCircle,₹150,349,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Platinum,₹210,81,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Gold,₹180,78,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,116,9
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,260,20
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,18:00,DiamondRecliner,₹250,17,1
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,18:00,PlatinumSofa,₹200,64,6
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,18:00,Gold,₹150,249,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,18:00,Silver,₹100,70,0
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc2,₹200,165,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold,₹150,234,16
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,67,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,PlatinumRecliner,₹360,31,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,₹200,96,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,₹165,291,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner,₹330,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum,₹190,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold,₹170,106,0
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc1,₹200,95,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,171,3
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Recliner,₹300,16,6
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Premium,₹130,286,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:15,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:15,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:15,Platinum,₹140,308,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹275,23,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹175,75,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹155,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹100,22,3
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,18:15,Platinum,₹170,54,0
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,18:15,Gold,₹125,251,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹350,19,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹170,55,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹150,222,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹90,28,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:15,Audi1,₹160,175,18
Kollam,PranavamACCinemas4KKollam,Malayalam,18:15,UpperCircle,₹150,187,13
Kollam,PranavamACCinemas4KKollam,Malayalam,18:15,SpecialCircle,₹140,364,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:15,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:15,Gold,₹110,209,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:20,Normal,₹150,19,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:20,Executive,₹170,43,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:20,Premium,₹200,44,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:25,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:25,Executive,₹180,90,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:25,Premium,₹200,67,5
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,₹200,68,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,18:30,Prime,₹180,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,18:30,Classic,₹160,196,4
