City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:15,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:15,Gold,₹150,281,0
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,14:30,Executive,₹150,115,0
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,14:30,DressCircle,₹110,470,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,254,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,171,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹180,72,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹160,106,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,28,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,₹130,286,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Club,₹129.8,69,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,14:50,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,14:50,Classic,₹140,196,13
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Recliner,₹350,11,5
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Prime,₹190,120,22
Trivandrum,PVRLuluTrivandrum,Malayalam,15:05,Classic,₹170,119,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:10,Silver,₹130,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:10,Gold,₹150,84,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:10,Platinum,₹170,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:10,Recliner,₹300,12,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:30,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:30,Executive,₹99,39,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:30,Premium,₹99,84,29
Ernakulam,PVROberonMallKochi,Malayalam,15:45,ClassicPlus,₹140,141,8
Ernakulam,PVROberonMallKochi,Malayalam,15:45,Classic,₹120,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹160,132,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Premium,₹150,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Lounger,₹250,24,1
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Recliner,₹199,13,9
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Classic,₹129,46,0
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Elite,₹129,184,6
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Prime,₹129,69,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹200,14,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Club,₹130,256,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Royal,₹130,51,22
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Executive,₹100,36,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:30,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:30,Gold,₹150,281,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,₹155,254,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Club,₹129.8,98,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Platinum,₹200,81,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Gold,₹170,78,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,171,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,28,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Premium,₹130,286,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:25,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:25,Executive,₹180,90,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:25,Premium,₹200,67,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,18:30,Prime,₹160,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,18:30,Classic,₹140,196,1
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,LuxePrime,₹600,18,14
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Luxe,₹450,24,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:35,Normal,₹99,19,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:35,Executive,₹99,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:35,Premium,₹99,44,44
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:40,Silver,₹130,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:40,Gold,₹150,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:40,Platinum,₹170,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:40,Recliner,₹300,12,0
Ernakulam,PVRLuluKochi,Malayalam,18:50,Recliner,₹400,10,2
Ernakulam,PVRLuluKochi,Malayalam,18:50,Prime,₹200,108,34
Ernakulam,PVRLuluKochi,Malayalam,18:50,ClassicPlus,₹180,138,4
Ernakulam,PVRLuluKochi,Malayalam,18:50,Classic,₹160,69,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:35,Normal,₹99,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:35,Executive,₹99,79,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:35,Premium,₹99,44,24
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,20:45,Luxury,₹250,18,18
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,20:45,Gold,₹150,281,281
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:55,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:55,Executive,₹99,26,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:55,Premium,₹99,67,58
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹150,115,0
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,470,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:00,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:00,Gold,₹200,38,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:00,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:00,Club,₹129.8,98,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Platinum,₹165,68,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Gold,₹140,124,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:15,Silver,₹90,20,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹160,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹129,222,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹80,28,1
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹500,11,5
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹210,120,10
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹180,119,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,254,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,171,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Platinum,₹200,81,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:30,Gold,₹170,78,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Recliner,₹300,16,1
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Premium,₹130,286,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,21:50,Gold,₹150,202,27
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Recliner,₹199,13,9
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Classic,₹129,46,0
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Elite,₹129,184,73
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Prime,₹129,69,2
Thrissur,INOXSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹200,14,3
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Club,₹130,256,16
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Royal,₹130,51,13
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Executive,₹100,36,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,22:10,Prime,₹160,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,22:10,Classic,₹140,196,9
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹140,141,20
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹120,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹150,135,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Lounger,₹250,24,1
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,11:00,LuxusCircle,₹130,309,3
Kozhikode,PEECEETalkies4KAtmos,Malayalam,11:30,Executive,₹110,294,6
Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Gold,₹180,138,1
Alappuzha,PanCinemasAlappuzha,Malayalam,12:00,Platinum,₹250,34,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,12:30,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,12:30,Platinum,₹240,7,0
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,14:15,LuxusCircle,₹130,309,1
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,14:30,Executive,₹150,214,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,14:45,Executive,₹110,294,1
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,294,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,₹130,309,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,19:00,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,19:00,Platinum,₹240,7,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Platinum,₹250,34,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,21:00,Executive,₹110,294,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,21:30,Executive,₹150,214,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,22:00,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,22:00,Platinum,₹240,7,0
Alappuzha,PanCinemasAlappuzha,Malayalam,22:00,Gold,₹180,138,3
Alappuzha,PanCinemasAlappuzha,Malayalam,22:00,Platinum,₹250,34,0
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,160,1
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,47,2
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,160,0
Kottayam,PuthettuCinemasPala,,21:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,21:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,21:30,Silver,₹204,160,0
