City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹140,104,0
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹120,54,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹199,10,1
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹129,69,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹129,138,1
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹129,108,47
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹199,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹129,32,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹129,94,23
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Prime,₹129,48,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹200,14,1
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹130,256,2
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹130,51,1
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹100,36,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,112,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,68,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Prime,₹210,51,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Classic,₹190,70,1
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Gold,₹130,413,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Silver,₹110,54,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Lounge,₹160,199,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Prime,₹140,387,21
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,11:00,Balcony,₹150,197,49
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,11:00,FirstClass,₹120,550,49
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:00,RoyalCircle,₹250,100,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:00,FamilyCircle,₹150,349,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,16,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,171,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Recliner,₹350,18,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹210,81,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹180,78,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Normal,₹112,25,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Executive,₹112,39,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Premium,₹112,84,11
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,1
