City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Hindi,10:30,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:30,VipPremium,₹300,18,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹110,210,4
Trivandrum,CinepolisMotTrivandrum,Hindi,16:00,VipExecutive,₹300,18,2
Trivandrum,CinepolisMotTrivandrum,Hindi,16:00,VipPremium,₹300,18,11
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,125,12
Ernakulam,PvrForumMallKochi,Hindi,17:55,Recliner,₹400,8,6
Ernakulam,PvrForumMallKochi,Hindi,17:55,Elite,₹190,125,56
Ernakulam,PvrForumMallKochi,Hindi,17:55,Classic,₹150,14,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:05,Normal,₹200,29,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:05,Executive,₹220,83,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:05,Premium,₹240,44,4
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Normal,₹130,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Executive,₹160,90,12
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Premium,₹200,67,5
Ernakulam,PvrLuluKochi,Hindi,20:05,Recliner,₹300,10,0
Ernakulam,PvrLuluKochi,Hindi,20:05,Prime,₹160,68,17
Ernakulam,PvrLuluKochi,Hindi,20:05,ClassicPlus,₹140,91,0
Ernakulam,PvrLuluKochi,Hindi,20:05,Classic,₹110,39,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:35,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Hindi,21:35,VipPremium,₹300,18,18
Ernakulam,ShenoysKochi,Hindi,22:10,Diamond,₹220,71,10
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Recliner,₹300,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Prime,₹180,39,13
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Classic,₹150,60,3
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹350,10,6
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹180,68,20
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹140,91,22
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹110,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Normal,₹140,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Executive,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:30,Premium,₹190,86,19
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:45,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:45,Executive,₹220,78,16
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:45,Premium,₹240,41,0
