City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:30,Standard,₹129.7,125,15
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:45,Screen1,₹180,180,70
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:45,Screen1Sofa,₹260,32,21
Ernakulam,PvrLuluKochi,Hindi,19:55,Recliner,₹400,14,12
Ernakulam,PvrLuluKochi,Hindi,19:55,Prime,₹180,125,78
Ernakulam,PvrLuluKochi,Hindi,19:55,ClassicPlus,₹140,108,44
Ernakulam,PvrLuluKochi,Hindi,19:55,Classic,₹110,54,1
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Recliner,₹450,7,6
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Prime,₹210,51,35
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Classic,₹150,70,33
Alappuzha,PanCinemasAlappuzha,Hindi,20:40,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,20:40,Gold,₹180,138,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,21:00,FirstClass,₹110,258,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,1
Thrissur,GanamCinemasThrissur,Hindi,21:30,BlueCircle,₹120,340,37
Palakkad,KamMoviesVadakkenchery,Hindi,21:30,Platinum,₹120,423,0
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,21:30,RoyalCircle,₹110,268,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹110,70,7
Trivandrum,DreamsAttingal,Hindi,21:45,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Hindi,21:45,Sofa,₹200,60,9
Ernakulam,PvrForumMallKochi,Hindi,21:50,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Hindi,21:50,Elite,₹170,111,14
Ernakulam,PvrForumMallKochi,Hindi,21:50,Classic,₹150,28,0
Thrissur,InoxSobhaCityMall,Hindi,21:50,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,Hindi,21:50,Club,₹190,66,34
Thrissur,InoxSobhaCityMall,Hindi,21:50,Royal,₹190,28,24
Thrissur,InoxSobhaCityMall,Hindi,21:50,Executive,₹130,22,0
Ernakulam,ShenoysKochi,Hindi,21:50,Lounge,₹250,34,22
Ernakulam,ShenoysKochi,Hindi,21:50,Diamond,₹180,200,50
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Executive,₹220,78,48
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Premium,₹240,41,15
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,22:30,Gold,₹150,204,21
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,175,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:35,Normal,₹140,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:35,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:35,Premium,₹180,95,11
