City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,11:00,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,11:00,FirstClass,₹110,404,11
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,11:00,GrandCircle,₹135,422,9
Alappuzha,GanamTheatreComplexACKattanam,Hindi,11:00,FirstClass,₹150,382,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,11:00,Gold,₹180,321,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,11:00,RemyaCircle,₹135,197,54
Kollam,DhanyaRemyaKollam,Hindi,11:00,Platinum,₹135,200,28
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,11:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,11:00,Deluxe,₹149.15,390,71
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,11:15,Silver,₹150,194,63
Kozhikode,RegalCinemasKozhikode,Hindi,11:15,FirstclassSc1,₹200,95,9
Kannur,MagicFramesDowntownMallThalassery,Hindi,11:15,Gold,₹160,135,4
Ernakulam,PvrLuluKochi,Hindi,11:25,Recliner,₹450,56,8
Palakkad,DeviCinemasCherpulassery,Hindi,11:30,Gold,₹125,399,5
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,11:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,11:30,Gold,₹129.8,220,0
Palakkad,KamMoviesVadakkenchery,Hindi,11:30,Platinum,₹120,423,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,GoldCircle,₹129.8,339,5
Alappuzha,PankajTheatreAlappuzha,Hindi,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Hindi,11:30,FirstClass,₹120,525,3
Malappuram,SreedeviCinePalaceManjeri,Hindi,11:30,Gopalakrishna,₹150,157,114
Kannur,LibertyParadiseThalassery,Hindi,11:30,Mini,₹129.8,250,177
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹160,154,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹110,22,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,11:30,FirstClass,₹110,"1,002",0
Wayanad,VarnaTheatreMananthavady,Hindi,11:30,Diamond,₹120,224,0
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,11:30,Platinum,₹105,245,11
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,11:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,11:30,Gold,₹150,172,0
Trivandrum,DreamsAttingal,Hindi,11:30,SpecialClass,₹130,344,12
Trivandrum,DreamsAttingal,Hindi,11:30,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Hindi,11:30,Sofa,₹200,20,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:30,ReclineCircle,₹250,12,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:30,FamilyCircle,₹130,276,1
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:30,Diamond,₹110,582,1
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Recliner,₹350,8,5
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Prime,₹190,84,14
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Classic,₹170,88,0
Kozhikode,AbhilashCinemas4KMukkam,Hindi,11:45,Executive,₹129.8,388,59
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:45,Platinum,₹190,112,5
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:45,Silver,₹170,68,0
Thrissur,GanamCinemasThrissur,Hindi,12:00,BlueCircle,₹120,340,78
Ernakulam,VCinema,Hindi,12:00,Gold,₹170,138,2
Ernakulam,VCinema,Hindi,12:00,Silver,₹150,312,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,12:00,HeavenlyCircle,₹230,18,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,12:00,RoyalCircle,₹129.8,356,9
Palakkad,MagicFramesCinemasPattambi,Hindi,12:15,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Hindi,12:15,Silver,₹150,33,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,12:15,Audi2,₹160,296,48
Ernakulam,ShenoysKochi,Hindi,12:20,Diamond,₹220,71,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Gold,₹200,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Royal,₹170,96,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Club,₹129.8,112,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Lounger,₹200,14,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Recliner,₹400,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Premium,₹180,146,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Executive,₹100,25,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Lounger,₹200,22,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,12:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,12:30,Gold,₹150,172,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,12:40,Platinum,₹160,110,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,12:40,GoldOffline,₹150,188,0
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,12:45,Elite,₹160,180,180
Kollam,MinervaEmpireCinemazChandamukku,Hindi,12:45,Executive,₹200,26,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,12:45,Diamond,₹129.83,420,0
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,12:45,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,12:45,Elite,₹160,180,32
Thrissur,DCinemaa4KChalakudy,Hindi,13:00,Platinum,₹300,24,2
Thrissur,DCinemaa4KChalakudy,Hindi,13:00,Gold,₹150,810,42
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,13:00,Platinum,₹230,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,13:00,Gold,₹170,129,20
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,13:00,Platinum,₹100,594,75
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,13:10,Gold,₹180,321,0
Malappuram,LadderCinemasIndianMall,Hindi,13:15,Executive,₹150,240,7
Alappuzha,PanCinemasAlappuzha,Hindi,13:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,13:30,Gold,₹180,138,0
Ernakulam,PvrForumMallKochi,Hindi,13:30,Recliner,₹400,10,1
Ernakulam,PvrForumMallKochi,Hindi,13:30,Elite,₹180,94,23
Ernakulam,PvrForumMallKochi,Hindi,13:30,Prime,₹170,48,0
Ernakulam,PvrForumMallKochi,Hindi,13:30,Classic,₹160,32,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,175,9
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,131,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:45,Executive,₹150,132,2
Kozhikode,RegalCinemasKozhikode,Hindi,13:45,FirstclassSc3,₹200,165,7
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,13:45,Reserved,₹129.8,190,8
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,14:00,GrandCircle,₹135,422,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Executive,₹220,69,16
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Premium,₹240,56,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,14:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,14:00,Gold,₹129.8,220,3
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Recliner,₹350,8,2
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Prime,₹190,84,17
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Classic,₹170,88,7
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Platinum,₹140,90,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Gold,₹130,160,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Silver,₹110,40,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,14:00,Gold,₹150,182,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Platinum,₹480,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Gold,₹180,879,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Executive,₹160,"1,095",27
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Platinum,₹140,64,5
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,60
Kollam,MyCinemasRpMallKollamKerala,Hindi,14:00,PremiumOffline,₹180,108,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen1,₹129.8,300,12
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Platinum,₹175,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Silver,₹100,20,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,14:00,Standard,₹150,162,1
Palakkad,LadderCinemasOttapalam,Hindi,14:00,Executive,₹150,642,5
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,27
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,14:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹149.15,390,71
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,14:00,Platinum,₹250,10,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,14:00,Gold,₹150,172,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,PlatinumClass,₹112,468,9
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,14:00,HeavenlyCircle,₹230,54,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,14:00,RoyalCircle,₹129.8,"1,068",0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:15,Gold,₹129,185,6
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:15,Platinum,₹129.8,230,124
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,14:15,Audi2,₹160,444,73
Trivandrum,CinepolisMotTrivandrum,Hindi,14:25,VipExecutive,₹350,18,2
Trivandrum,CinepolisMotTrivandrum,Hindi,14:25,VipPremium,₹400,18,2
Kollam,RamrajMovies,Hindi,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Hindi,14:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Hindi,14:30,Gold,₹130,255,6
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Hindi,14:30,Classic,₹130,433,20
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,14:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,14:30,Platinum,₹130,238,1
Palakkad,DeviCinemasCherpulassery,Hindi,14:30,Gold,₹125,399,0
Palakkad,KamMoviesVadakkenchery,Hindi,14:30,Platinum,₹120,423,10
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,14:30,Silver,₹150,194,63
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,14:30,Screen1,₹180,180,69
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,14:30,Screen1Sofa,₹260,32,5
Palakkad,MilanCinemas2K3DDolby71,Hindi,14:30,Premium,₹110,254,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,GoldCircle,₹129.8,339,14
Malappuram,KalpakaTheatreKondotty,Hindi,14:30,Executive,₹110,"1,215",2
Malappuram,SreedeviCinePalaceManjeri,Hindi,14:30,Gopalakrishna,₹150,157,114
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,23
Alappuzha,GanamTheatreComplexACKattanam,Hindi,14:30,FirstClass,₹150,573,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Platinum,₹160,91,3
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Gold,₹129,111,7
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Silver,₹80,24,0
Palakkad,MagicFramesCinemasPattambi,Hindi,14:30,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Hindi,14:30,Silver,₹150,33,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,14:30,FirstClass,₹110,"1,002",2
Wayanad,VarnaTheatreMananthavady,Hindi,14:30,Diamond,₹120,224,6
Trivandrum,DreamsAttingal,Hindi,14:30,SpecialClass,₹130,344,4
Trivandrum,DreamsAttingal,Hindi,14:30,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Hindi,14:30,Sofa,₹200,20,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,ReclineCircle,₹250,12,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,FamilyCircle,₹130,276,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,Diamond,₹110,582,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,Diamond,₹110,429,4
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,14:30,Balcony,₹180,630,105
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,14:30,FirstClass,₹150,"2,385",150
Kannur,LibertyParadiseThalassery,Hindi,14:45,Mini,₹129.8,250,178
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:50,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:50,Executive,₹160,39,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:50,Premium,₹190,86,26
Thrissur,GanamCinemasThrissur,Hindi,15:00,BlueCircle,₹120,340,31
Ernakulam,VCinema,Hindi,15:00,Gold,₹170,138,0
Ernakulam,VCinema,Hindi,15:00,Silver,₹150,312,0
Alappuzha,PankajTheatreAlappuzha,Hindi,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Hindi,15:00,FirstClass,₹120,525,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Premium,₹220,146,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Lounger,₹250,22,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,15:00,Executive,₹200,39,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,15:00,Diamond,₹129.83,630,31
Trivandrum,CinepolisMotTrivandrum,Hindi,15:00,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:00,Executive,₹200,90,9
Trivandrum,CinepolisMotTrivandrum,Hindi,15:00,Premium,₹220,67,6
Malappuram,LadderCinemasIndianMall,Hindi,15:15,Executive,₹150,240,13
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,15:15,Gold,₹180,321,6
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,15:15,LuxuryCircle,₹120,68,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,15:15,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,15:15,Gold,₹150,172,0
Kollam,MyCinemasHJComplexKarunagapally,Hindi,15:20,ClassicOffline,₹150,118,15
Alappuzha,PanCinemasAlappuzha,Hindi,15:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,15:30,Gold,₹180,138,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Gold,₹200,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Royal,₹170,96,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Club,₹129.8,112,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Lounger,₹200,14,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:30,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:30,Gold,₹170,129,13
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,16:00,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,16:00,FirstClass,₹110,404,9
Thrissur,InoxSobhaCityMall,Hindi,16:00,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,Hindi,16:00,Club,₹190,155,23
Thrissur,InoxSobhaCityMall,Hindi,16:00,Royal,₹190,32,24
Thrissur,InoxSobhaCityMall,Hindi,16:00,Executive,₹130,26,4
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,16:00,Executive,₹110,186,31
Ernakulam,PvrLuluKochi,Hindi,16:15,Recliner,₹300,14,4
Ernakulam,PvrLuluKochi,Hindi,16:15,Prime,₹160,125,56
Ernakulam,PvrLuluKochi,Hindi,16:15,ClassicPlus,₹140,108,25
Ernakulam,PvrLuluKochi,Hindi,16:15,Classic,₹110,54,3
Ernakulam,ShenoysKochi,Hindi,16:30,Lounge,₹330,26,3
Ernakulam,ShenoysKochi,Hindi,16:30,Diamond,₹220,88,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Platinum,₹480,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹180,879,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹160,"1,095",11
Kozhikode,BmCinemasKakkattil,Hindi,16:30,Executive,₹110,334,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,16:30,Platinum,₹129.8,230,126
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,175,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,131,22
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,16:45,Screen1,₹180,180,46
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,16:45,Screen1Sofa,₹260,32,2
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,16:45,Reserved,₹129.8,190,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Recliner,₹310,11,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Gold,₹160,105,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:45,Gold,₹129,185,9
Palakkad,MagicFramesCinemasPattambi,Hindi,16:50,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Hindi,16:50,Silver,₹150,33,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen1,₹129.8,300,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,17:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,17:00,Gold,₹150,172,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,17:00,Audi1,₹160,600,90
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,17:10,Platinum,₹160,110,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,17:10,GoldOffline,₹150,188,0
Malappuram,LadderCinemasIndianMall,Hindi,17:15,Executive,₹150,160,8
Kannur,MagicFramesDowntownMallThalassery,Hindi,17:15,Gold,₹160,131,19
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,17:20,Gold,₹180,321,2
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,17:30,Sofa,₹250,46,4
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,17:30,Elite,₹160,180,39
Alappuzha,PanCinemasAlappuzha,Hindi,17:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,17:30,Gold,₹180,138,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:30,Gold,₹150,204,17
Wayanad,VarnaTheatreMananthavady,Hindi,17:30,Diamond,₹120,224,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:45,GrandCircle,₹135,422,16
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,18:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,18:00,Platinum,₹130,238,20
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,GoldCircle,₹129.8,339,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:00,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:00,Gold,₹200,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:00,Royal,₹170,96,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:00,Club,₹129.8,112,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:00,Lounger,₹200,14,0
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,18:00,Balcony,₹180,210,43
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,18:00,FirstClass,₹150,795,62
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹149.15,390,72
Thrissur,GanamCinemasThrissur,Hindi,18:15,BlueCircle,₹120,340,128
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,18:15,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,18:15,Gold,₹129.8,220,6
