City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,PanCinemasAlappuzha,Hindi,10:10,Platinum,₹250,37,2
Alappuzha,PanCinemasAlappuzha,Hindi,10:10,Gold,₹180,136,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,10:30,Screen2,₹129.8,164,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,11:00,FirstClass,₹110,258,0
Malappuram,LadderCinemasIndianMall,Hindi,11:00,Executive,₹150,160,0
Trivandrum,DreamsAttingal,Hindi,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Hindi,11:15,Sofa,₹200,60,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Standard,₹129.8,126,9
Palakkad,KamMoviesVadakkenchery,Hindi,11:30,Platinum,₹120,423,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹150,153,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹130,456,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,11:30,RoyalCircle,₹129.8,810,0
Thrissur,GanamCinemasThrissur,Hindi,12:00,BlueCircle,₹120,340,2
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,12:00,RoyalCircle,₹110,268,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:30,Screen2,₹129.8,164,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,125,6
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,13:45,Gold,₹180,321,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,14:00,FirstClass,₹110,387,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Platinum,₹180,112,14
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Silver,₹160,68,4
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:15,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:15,Silver,₹80,17,0
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,14:15,Platinum,₹105,338,4
Palakkad,AromaScreen2Palakkad,Hindi,14:30,KingCircle,₹129,235,8
Palakkad,KamMoviesVadakkenchery,Hindi,14:30,Platinum,₹120,423,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,"1,050",126
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,15:00,RoyalCircle,₹110,268,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,15:00,Gold,₹150,153,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,15:00,Executive,₹130,456,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:15,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:15,Silver,₹155,124,0
Ernakulam,PvrForumMallKochi,Hindi,16:20,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Hindi,16:20,Elite,₹170,111,15
Ernakulam,PvrForumMallKochi,Hindi,16:20,Classic,₹150,28,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,16:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,125,8
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,16:30,Gold,₹150,166,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,175,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,16:40,GoldOffline,₹100,202,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:15,Premium,₹190,223,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:15,Executive,₹100,51,9
Kannur,MagicFramesDowntownMallThalassery,Hindi,17:40,Gold,₹140,136,9
Malappuram,LadderCinemasIndianMall,Hindi,17:45,Executive,₹150,240,0
Kollam,MyCinemasHJComplexKarunagapally,Hindi,17:45,ClassicOffline,₹150,118,8
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,18:00,FirstClass,₹110,129,0
