City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,09:50,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,09:50,Executive,₹200,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,09:50,Premium,₹220,41,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Standard,₹129.8,126,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹150,142,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹100,16,0
Thrissur,GanamCinemasThrissur,Hindi,12:00,BlueCircle,₹120,340,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:30,Screen2,₹129.8,164,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,222,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:10,Gold,₹300,13,1
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:10,Platinum,₹180,112,16
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:10,Silver,₹160,68,0
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,14:15,Platinum,₹105,338,0
Ernakulam,PvrForumMallKochi,Hindi,14:30,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Hindi,14:30,Elite,₹170,125,3
Ernakulam,PvrForumMallKochi,Hindi,14:30,Classic,₹150,14,0
Kollam,ParthaMovieHouses4KAtmos,Hindi,14:30,Diamond,₹150,194,0
Alappuzha,ParadiseCinemaCherthala,Hindi,14:45,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Hindi,14:45,Gold,₹150,207,0
Alappuzha,PanCinemasAlappuzha,Hindi,15:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,15:00,Gold,₹180,138,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,125,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,18:00,Audi2,₹160,148,28
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,18:15,Platinum,₹105,338,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:20,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:20,Executive,₹200,83,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:20,Premium,₹220,44,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:05,Normal,₹140,20,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:05,Executive,₹160,43,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:05,Premium,₹180,44,9
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:30,Screen2,₹129.8,164,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,222,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:45,Premium,₹190,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:45,Executive,₹100,51,5
Trivandrum,PvrLuluTrivandrum,Hindi,19:55,Recliner,₹300,8,4
Trivandrum,PvrLuluTrivandrum,Hindi,19:55,Prime,₹160,34,15
Trivandrum,PvrLuluTrivandrum,Hindi,19:55,Classic,₹140,65,5
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,20:00,VipExecutive,₹350,20,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,20:00,VipPremium,₹400,53,17
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,5
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,21:15,Platinum,₹105,338,0
Thrissur,GanamCinemasThrissur,Hindi,21:30,BlueCircle,₹120,340,3
Ernakulam,ShenoysKochi,Hindi,22:00,Diamond,₹180,71,10
Thrissur,InoxSobhaCityMall,Hindi,22:10,RoyalRecliner,₹290,10,3
Thrissur,InoxSobhaCityMall,Hindi,22:10,Club,₹170,63,3
Thrissur,InoxSobhaCityMall,Hindi,22:10,Royal,₹170,28,19
Thrissur,InoxSobhaCityMall,Hindi,22:10,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹300,13,10
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹160,92,20
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹140,126,15
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹110,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Executive,₹200,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Premium,₹220,44,2
