City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Hindi,10:30,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:30,VipPremium,₹300,18,2
Trivandrum,CinepolisMotTrivandrum,Hindi,16:00,VipExecutive,₹300,18,2
Trivandrum,CinepolisMotTrivandrum,Hindi,16:00,VipPremium,₹300,18,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,125,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Premium,₹240,56,14
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:25,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:25,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:25,Premium,₹180,96,5
Ernakulam,PvrForumMallKochi,Hindi,17:55,Recliner,₹199,8,4
Ernakulam,PvrForumMallKochi,Hindi,17:55,Classic,₹99,14,0
Ernakulam,PvrForumMallKochi,Hindi,17:55,Elite,₹99,125,17
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Executive,₹100,90,3
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Premium,₹100,67,10
Ernakulam,ShenoysKochi,Hindi,21:50,Diamond,₹180,71,4
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Recliner,₹199,8,4
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Classic,₹99,60,0
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Prime,₹99,39,24
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹199,10,6
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹99,39,0
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹99,91,12
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹99,68,34
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:15,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:15,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:15,Premium,₹180,86,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Executive,₹220,78,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Premium,₹240,41,2
