City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:00,Platinum,₹190,106,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:00,Silver,₹170,90,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Standard,₹129.8,126,3
Thrissur,GanamCinemasThrissur,Hindi,12:00,BlueCircle,₹120,340,4
Alappuzha,PanCinemasAlappuzha,Hindi,12:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,12:00,Gold,₹180,138,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:30,Screen2,₹129.8,164,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:05,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:05,Executive,₹220,78,16
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:05,Premium,₹240,41,15
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,14:15,Platinum,₹105,338,0
Ernakulam,PvrForumMallKochi,Hindi,14:30,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Hindi,14:30,Elite,₹170,125,22
Ernakulam,PvrForumMallKochi,Hindi,14:30,Classic,₹150,14,0
Kollam,ParthaMovieHouses4KAtmos,Hindi,14:30,Diamond,₹150,194,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹150,153,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹130,456,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹110,210,0
Alappuzha,ParadiseCinemaCherthala,Hindi,14:45,Platinum,₹170,180,1
Alappuzha,ParadiseCinemaCherthala,Hindi,14:45,Gold,₹150,207,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1,₹180,180,11
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1Sofa,₹260,32,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,125,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Executive,₹220,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Premium,₹240,56,12
Kollam,ParthaMovieHouses4KAtmos,Hindi,18:00,Platinum,₹220,33,6
Kollam,ParthaMovieHouses4KAtmos,Hindi,18:00,Gold,₹150,287,6
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,18:00,Audi2,₹160,148,24
Trivandrum,ArtechCinemasTrivandrum,Hindi,18:05,Platinum,₹190,106,24
Trivandrum,ArtechCinemasTrivandrum,Hindi,18:05,Silver,₹170,90,0
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,18:15,Platinum,₹105,338,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹110,210,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:30,Normal,₹110,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:30,Executive,₹110,43,22
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:30,Premium,₹110,44,38
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:45,Premium,₹220,223,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:45,Executive,₹150,51,6
Trivandrum,PvrLuluTrivandrum,Hindi,19:55,Recliner,₹400,8,6
Trivandrum,PvrLuluTrivandrum,Hindi,19:55,Prime,₹170,34,12
Trivandrum,PvrLuluTrivandrum,Hindi,19:55,Classic,₹150,65,8
Kollam,ParthaMovieHouses4KAtmos,Hindi,21:00,Platinum,₹220,33,2
Kollam,ParthaMovieHouses4KAtmos,Hindi,21:00,Gold,₹150,287,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,3
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,21:15,Platinum,₹105,338,7
Alappuzha,ParadiseCinemaCherthala,Hindi,21:15,Platinum,₹170,180,2
Alappuzha,ParadiseCinemaCherthala,Hindi,21:15,Gold,₹150,207,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹150,153,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹130,456,0
Thrissur,GanamCinemasThrissur,Hindi,21:30,BlueCircle,₹120,340,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,21:30,Screen2,₹129.8,164,0
Alappuzha,PanCinemasAlappuzha,Hindi,21:40,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,21:40,Gold,₹180,138,3
Thrissur,InoxSobhaCityMall,Hindi,21:50,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Hindi,21:50,Club,₹190,66,8
Thrissur,InoxSobhaCityMall,Hindi,21:50,Royal,₹190,28,22
Thrissur,InoxSobhaCityMall,Hindi,21:50,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹300,13,8
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹160,92,31
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹140,126,12
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹110,54,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,351,12
Ernakulam,ShenoysKochi,Hindi,22:45,Diamond,₹220,71,23
