City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Executive,₹140,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Premium,₹160,86,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Premium,₹150,146,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Executive,₹100,25,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Lounger,₹180,22,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,10:00,Platinum,₹100,111,14
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,10:30,Standard,₹129.7,131,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,10:30,Executive,₹129.8,309,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,10:30,Gold,₹150,204,18
Trivandrum,CinepolisMotTrivandrum,Hindi,10:35,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:35,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:35,Premium,₹220,67,10
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,10:40,GoldOffline,₹130,203,4
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,10:45,Reserved,₹129.8,190,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,10:45,Executive,₹150,132,0
Ernakulam,PvrLuluKochi,Hindi,10:55,Recliner,₹300,14,0
Ernakulam,PvrLuluKochi,Hindi,10:55,Prime,₹160,125,12
Ernakulam,PvrLuluKochi,Hindi,10:55,ClassicPlus,₹140,108,5
Ernakulam,PvrLuluKochi,Hindi,10:55,Classic,₹110,54,2
Thrissur,InoxSobhaCityMall,Hindi,10:55,RoyalRecliner,₹200,10,0
Thrissur,InoxSobhaCityMall,Hindi,10:55,Club,₹130,155,1
Thrissur,InoxSobhaCityMall,Hindi,10:55,Royal,₹130,32,16
Thrissur,InoxSobhaCityMall,Hindi,10:55,Executive,₹100,26,0
Alappuzha,GanamTheatreComplexACKattanam,Hindi,11:00,FirstClass,₹150,573,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,11:00,Screen1,₹129.8,300,0
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,11:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,11:00,FirstClass,₹110,404,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,11:00,Platinum,₹130,238,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,11:00,RemyaCircle,₹135,197,55
Ernakulam,PvrLuluKochi,Hindi,11:00,Recliner,₹300,13,2
Ernakulam,PvrLuluKochi,Hindi,11:00,Prime,₹160,92,4
Ernakulam,PvrLuluKochi,Hindi,11:00,ClassicPlus,₹140,126,10
