City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,10:00,Platinum,₹100,230,26
Trivandrum,CinepolisMotTrivandrum,Hindi,10:15,VipExecutive,₹350,18,1
Trivandrum,CinepolisMotTrivandrum,Hindi,10:15,VipPremium,₹400,18,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:30,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:30,Premium,₹150,165,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:30,Executive,₹100,40,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,10:30,GoldOffline,₹150,202,28
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,10:30,Standard,₹129.7,131,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,10:30,Executive,₹129.8,309,9
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,10:45,Reserved,₹129.8,190,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,10:45,Gold,₹150,143,17
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,10:45,Executive,₹150,132,1
Kollam,DhanyaRemyaKollam,Hindi,10:45,Platinum,₹135,200,29
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:50,Normal,₹110,30,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:50,Executive,₹140,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:50,Premium,₹160,96,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,11:00,Screen2,₹129.8,164,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,11:00,Screen1,₹129.8,300,3
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,11:00,RemyaCircle,₹135,197,197
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,11:00,GrandCircle,₹135,422,10
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,11:00,Gold,₹150,182,182
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,11:00,Gold,₹150,279,0
Kozhikode,RegalCinemasKozhikode,Hindi,11:00,FirstclassSc1,₹200,95,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:00,Platinum,₹190,105,10
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:00,Silver,₹170,68,1
Kollam,MyCinemasHJComplexKarunagapally,Hindi,11:00,ClassicOffline,₹110,118,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:00,Normal,₹200,29,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:00,Executive,₹220,83,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:00,Premium,₹240,44,0
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,11:00,Elite,₹160,146,15
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,11:00,Platinum,₹140,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,11:00,Gold,₹130,160,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,11:00,Silver,₹110,40,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,11:00,Standard,₹150,162,3
