City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:00,Platinum,₹190,106,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:00,Silver,₹170,90,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Standard,₹129.8,126,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹250,33,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹150,426,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹100,48,0
Ernakulam,ShenoysKochi,Hindi,11:45,Diamond,₹220,71,10
Alappuzha,PanCinemasAlappuzha,Hindi,12:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,12:00,Gold,₹180,138,0
Thrissur,GanamCinemasThrissur,Hindi,12:00,BlueCircle,₹120,340,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:30,Screen2,₹129.8,164,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:05,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:05,Executive,₹220,78,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:05,Premium,₹240,41,18
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,14:15,Platinum,₹105,338,4
Ernakulam,PvrForumMallKochi,Hindi,14:30,Recliner,₹350,8,3
Ernakulam,PvrForumMallKochi,Hindi,14:30,Elite,₹170,125,47
Ernakulam,PvrForumMallKochi,Hindi,14:30,Classic,₹150,14,0
Kollam,ParthaMovieHouses4KAtmos,Hindi,14:30,Diamond,₹150,194,6
Alappuzha,ParadiseCinemaCherthala,Hindi,14:45,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Hindi,14:45,Gold,₹150,207,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1,₹180,180,32
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1Sofa,₹260,32,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,125,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Premium,₹240,56,20
Kollam,ParthaMovieHouses4KAtmos,Hindi,18:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KAtmos,Hindi,18:00,Gold,₹150,287,10
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,18:00,Audi2,₹160,148,29
Trivandrum,ArtechCinemasTrivandrum,Hindi,18:05,Platinum,₹190,106,15
Trivandrum,ArtechCinemasTrivandrum,Hindi,18:05,Silver,₹170,90,2
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,18:15,Platinum,₹105,338,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:30,Normal,₹140,20,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:30,Executive,₹160,43,31
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:30,Premium,₹180,44,36
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,222,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:45,Premium,₹220,223,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:45,Executive,₹150,51,8
Trivandrum,PvrLuluTrivandrum,Hindi,19:55,Recliner,₹300,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,19:55,Prime,₹170,34,33
Trivandrum,PvrLuluTrivandrum,Hindi,19:55,Classic,₹150,65,28
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,20:25,VipExecutive,₹400,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,20:25,VipPremium,₹450,53,53
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,11
Kollam,ParthaMovieHouses4KAtmos,Hindi,21:00,Platinum,₹220,33,6
Kollam,ParthaMovieHouses4KAtmos,Hindi,21:00,Gold,₹150,287,14
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,21:15,Platinum,₹105,338,12
Alappuzha,ParadiseCinemaCherthala,Hindi,21:15,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Hindi,21:15,Gold,₹150,207,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,21:30,Screen2,₹129.8,164,0
Thrissur,GanamCinemasThrissur,Hindi,21:30,BlueCircle,₹120,340,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹250,11,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹150,142,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Economy,₹100,16,0
Alappuzha,PanCinemasAlappuzha,Hindi,21:40,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,21:40,Gold,₹180,138,3
Thrissur,InoxSobhaCityMall,Hindi,22:00,RoyalRecliner,₹350,10,3
Thrissur,InoxSobhaCityMall,Hindi,22:00,Club,₹190,63,18
Thrissur,InoxSobhaCityMall,Hindi,22:00,Royal,₹190,28,28
Thrissur,InoxSobhaCityMall,Hindi,22:00,Executive,₹130,22,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Premium,₹240,41,41
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹300,13,7
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹160,92,52
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹140,126,56
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹110,54,1
Ernakulam,ShenoysKochi,Hindi,22:30,Diamond,₹220,71,30
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,351,24
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Executive,₹220,83,36
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Premium,₹240,44,7
