City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Premium,₹180,223,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Executive,₹100,51,5
Trivandrum,DreamsAttingal,Hindi,10:00,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Hindi,10:00,Sofa,₹200,60,7
Alappuzha,PanCinemasAlappuzha,Hindi,10:05,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Hindi,10:05,Gold,₹180,265,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,10:30,Screen2,₹129.8,164,5
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,11:00,FirstClass,₹110,258,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Standard,₹129.8,126,5
Palakkad,KamMoviesVadakkenchery,Hindi,11:30,Platinum,₹120,423,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹110,210,6
Ernakulam,ShenoysKochi,Hindi,11:45,Lounge,₹330,34,8
Ernakulam,ShenoysKochi,Hindi,11:45,Diamond,₹220,200,32
Thrissur,GanamCinemasThrissur,Hindi,12:00,BlueCircle,₹120,340,51
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,12:00,RoyalCircle,₹110,268,1
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:50,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:50,Platinum,₹190,112,15
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:50,Silver,₹170,68,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:30,Screen2,₹129.8,164,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,125,8
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,14:00,FirstClass,₹110,387,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Gold,₹150,153,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Executive,₹130,456,2
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,14:15,Platinum,₹105,338,7
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:15,Platinum,₹170,47,4
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:15,Gold,₹150,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:15,Silver,₹90,17,0
Palakkad,AromaScreen2Palakkad,Hindi,14:30,KingCircle,₹129,235,3
Palakkad,KamMoviesVadakkenchery,Hindi,14:30,Platinum,₹120,423,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,"1,050",110
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Premium,₹220,223,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Executive,₹150,51,9
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,15:00,RoyalCircle,₹110,268,0
Trivandrum,PvrLuluTrivandrum,Hindi,15:05,Recliner,₹300,7,3
Trivandrum,PvrLuluTrivandrum,Hindi,15:05,Prime,₹180,51,28
Trivandrum,PvrLuluTrivandrum,Hindi,15:05,Classic,₹150,70,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:35,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:35,Executive,₹160,57,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:35,Premium,₹180,202,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:15,Platinum,₹220,19,1
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:15,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:15,Silver,₹165,124,5
Ernakulam,PvrForumMallKochi,Hindi,16:20,Recliner,₹500,8,7
Ernakulam,PvrForumMallKochi,Hindi,16:20,Elite,₹200,111,98
Ernakulam,PvrForumMallKochi,Hindi,16:20,Classic,₹170,28,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,16:30,Screen2,₹129.8,164,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,16:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,16:30,Platinum,₹140,64,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,175,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,125,10
Trivandrum,DreamsAttingal,Hindi,16:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Hindi,16:30,Sofa,₹200,60,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹150,102,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹130,304,14
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,16:30,Gold,₹150,166,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,17:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,17:00,Gold,₹129,185,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:30,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:30,Platinum,₹190,112,20
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:30,Silver,₹170,68,1
Kollam,MyCinemasHJComplexKarunagapally,Hindi,17:30,ClassicOffline,₹170,118,4
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,17:40,GoldOffline,₹150,202,50
Kannur,MagicFramesDowntownMallThalassery,Hindi,17:40,Gold,₹160,136,19
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,18:00,FirstClass,₹110,129,0
Palakkad,AromaScreen2Palakkad,Hindi,18:00,KingCircle,₹129,235,7
Palakkad,KamMoviesVadakkenchery,Hindi,18:30,Platinum,₹120,423,0
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,18:30,RoyalCircle,₹110,268,4
Malappuram,LadderCinemasIndianMall,Hindi,19:00,Executive,₹150,160,17
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Executive,₹200,90,12
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Premium,₹220,67,15
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:30,Screen2,₹129.8,164,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:30,Screen1,₹180,180,73
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:30,Screen1Sofa,₹260,32,14
