City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:00,Executive,₹220,83,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:00,Premium,₹240,44,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,11:00,Platinum,₹140,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,11:00,Gold,₹130,160,9
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,11:00,Silver,₹110,40,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,11:00,Standard,₹150,162,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,11:00,GrandCircle,₹135,422,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,11:00,Executive,₹150,145,7
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,11:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,11:00,Deluxe,₹149.15,390,74
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:00,Gold,₹300,13,3
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:00,Platinum,₹190,80,6
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:00,Silver,₹170,84,2
Kollam,MyCinemasHJComplexKarunagapally,Hindi,11:00,ClassicOffline,₹110,118,5
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,11:00,Gold,₹150,182,1
Alappuzha,SanthoshVallakaliCineComplex,Hindi,11:00,KingCircle,₹110,256,57
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,11:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,11:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,11:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,11:00,Silver,₹100,20,0
Trivandrum,CinepolisMotTrivandrum,Hindi,11:05,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,11:05,PlatinumPremium,₹250,33,11
Thrissur,InoxSobhaCityMall,Hindi,11:10,RoyalRecliner,₹200,10,6
Thrissur,InoxSobhaCityMall,Hindi,11:10,Club,₹130,155,76
Thrissur,InoxSobhaCityMall,Hindi,11:10,Royal,₹130,32,31
Thrissur,InoxSobhaCityMall,Hindi,11:10,Executive,₹100,26,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,11:15,Silver,₹150,194,63
Kannur,MagicFramesDowntownMallThalassery,Hindi,11:15,Gold,₹160,131,11
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Standard,₹129.8,126,31
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹250,11,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹150,142,54
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹100,16,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,11:30,Gold,₹150,121,4
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,11:30,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,11:30,Platinum,₹170,47,7
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,11:30,Gold,₹150,101,15
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,11:30,Silver,₹90,17,0
Palakkad,MilanCinemas2K3DDolby71,Hindi,11:30,Royal,₹110,162,13
Palakkad,LadderCinemasOttapalam,Hindi,11:30,Executive,₹150,642,4
Trivandrum,DreamsAttingal,Hindi,11:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Hindi,11:30,Sofa,₹200,120,15
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,11:30,Audi1,₹160,600,80
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,11:30,FirstClass,₹110,"1,002",0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:30,ReclineCircle,₹250,12,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:30,FamilyCircle,₹130,276,3
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:30,Diamond,₹110,582,2
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,11:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,11:30,Platinum,₹140,64,3
Kannur,LibertyParadiseThalassery,Hindi,11:30,Suite,₹129.8,324,249
Idukki,AashirvadCineplexxThodupuzha,Hindi,11:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,11:30,Gold,₹200,73,10
Idukki,AashirvadCineplexxThodupuzha,Hindi,11:30,Silver,₹165,124,5
Malappuram,SreedeviCinePalaceManjeri,Hindi,11:30,Gopalakrishna,₹150,157,117
Kozhikode,AbhilashCinemas4KMukkam,Hindi,11:45,Executive,₹129.8,388,52
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,11:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,11:45,Gold,₹129,185,12
Ernakulam,PvrForumMallKochi,Hindi,11:50,Recliner,₹400,10,5
Ernakulam,PvrForumMallKochi,Hindi,11:50,Elite,₹180,94,55
Ernakulam,PvrForumMallKochi,Hindi,11:50,Prime,₹170,48,4
Ernakulam,PvrForumMallKochi,Hindi,11:50,Classic,₹160,32,0
Malappuram,LadderCinemasIndianMall,Hindi,12:00,Executive,₹150,240,5
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,12:00,Gold,₹150,225,28
Thrissur,DevakiCinemasGuruvayur,Hindi,12:00,FirstClass,₹110,"1,026",0
Ernakulam,ZeenathTheatre2KACAluva,Hindi,12:00,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Hindi,12:00,EmeraldRing,₹130,124,18
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,12:15,RoyalCircle,₹129.8,540,13
Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Recliner,₹350,7,1
Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Prime,₹190,68,27
Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Classic,₹170,104,29
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Gold,₹200,48,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Royal,₹170,96,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Club,₹129.8,112,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Lounger,₹200,14,0
Thrissur,DCinemaa4KChalakudy,Hindi,12:30,Platinum,₹300,10,2
Thrissur,DCinemaa4KChalakudy,Hindi,12:30,Gold,₹150,478,34
Alappuzha,PanCinemasAlappuzha,Hindi,12:30,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Hindi,12:30,Gold,₹180,265,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:45,Normal,₹110,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:45,Executive,₹140,45,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:45,Premium,₹160,96,46
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1,₹160,180,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1Sofa,₹240,32,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,13:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,13:00,Gold,₹170,129,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Premium,₹99,223,143
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Executive,₹99,51,5
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen2,₹160,160,93
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen2Sofa,₹240,35,8
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,13:00,Executive,₹110,558,43
Kozhikode,RegalCinemasKozhikode,Hindi,13:15,FirstclassSc1,₹200,95,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,13:15,Platinum,₹100,594,103
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,131,32
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,13:30,RemyaCircle,₹135,197,69
Kozhikode,BmCinemasKakkattil,Hindi,13:30,Executive,₹110,681,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,13:30,Audi1,₹160,600,73
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,351,3
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,13:45,Reserved,₹129.8,190,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:45,Executive,₹150,132,9
Ernakulam,ShenoysKochi,Hindi,13:45,Diamond,₹180,71,24
Kollam,MyCinemasRpMallKollamKerala,Hindi,13:55,PremiumOffline,₹180,96,25
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen2,₹129.8,164,0
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,45
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen1,₹129.8,300,0
Palakkad,RavirajComplexACKozhinjampara,Hindi,14:00,FirstClass,₹110,172,78
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Gold,₹250,33,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Executive,₹150,426,43
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Economy,₹100,48,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,14:00,Standard,₹150,162,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,PlatinumClass,₹112,468,18
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,14:00,GrandCircle,₹135,422,26
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,14:00,Executive1,₹174.25,8,2
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹149.15,390,76
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Platinum,₹170,47,4
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Gold,₹150,101,3
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Silver,₹90,17,0
Kollam,MyCinemasHJComplexKarunagapally,Hindi,14:00,ClassicOffline,₹110,194,13
Malappuram,LadderCinemasIndianMall,Hindi,14:00,Executive,₹150,240,13
Alappuzha,SanthoshVallakaliCineComplex,Hindi,14:00,KingCircle,₹110,256,57
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Platinum,₹140,64,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:15,Executive,₹220,69,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:15,Premium,₹240,56,5
Trivandrum,CinepolisMotTrivandrum,Hindi,14:15,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,14:15,Executive,₹200,85,5
Trivandrum,CinepolisMotTrivandrum,Hindi,14:15,PlatinumPremium,₹280,50,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:15,Platinum,₹129.8,230,125
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:15,Platinum,₹190,27,21
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:15,Gold,₹170,63,8
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,14:15,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,14:15,Gold,₹150,279,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:15,Gold,₹129,185,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:15,Gold,₹250,33,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:15,Executive,₹150,426,50
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:15,Economy,₹100,48,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Standard,₹129.8,126,24
Malappuram,AlankarCinemasACPonnani,Hindi,14:30,Diamond,₹120,"1,068",0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,14:30,Silver,₹150,194,63
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,21
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,14:30,RoyalCircle,₹129.8,810,17
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:30,Platinum,₹190,105,46
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:30,Silver,₹170,68,12
Palakkad,LadderCinemasOttapalam,Hindi,14:30,Executive,₹150,642,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,14:30,FirstClass,₹110,"1,002",0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,ReclineCircle,₹250,12,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,FamilyCircle,₹130,276,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,Diamond,₹110,582,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:30,SofaSeat,₹275,23,2
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:30,Platinum,₹175,75,7
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:30,Gold,₹155,143,10
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:30,Silver,₹100,22,2
Idukki,AashirvadCineplexxThodupuzha,Hindi,14:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,14:30,Gold,₹200,73,13
Idukki,AashirvadCineplexxThodupuzha,Hindi,14:30,Silver,₹165,124,7
Malappuram,SreedeviCinePalaceManjeri,Hindi,14:30,Gopalakrishna,₹150,157,114
Alappuzha,PanCinemasAlappuzha,Hindi,14:35,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Hindi,14:35,Gold,₹180,265,20
Trivandrum,DreamsAttingal,Hindi,14:40,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Hindi,14:40,Sofa,₹200,120,6
Kozhikode,AbhilashCinemas4KMukkam,Hindi,14:45,Executive,₹129.8,"1,164",206
Palakkad,MilanCinemas2K3DDolby71,Hindi,14:45,Royal,₹110,162,9
Kannur,LibertyParadiseThalassery,Hindi,14:45,Suite,₹129.8,324,252
Ernakulam,PvrForumMallKochi,Hindi,14:55,Elite,₹180,85,38
Ernakulam,PvrForumMallKochi,Hindi,14:55,Classic,₹160,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Premium,₹99,223,147
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Executive,₹99,51,5
Thrissur,DevakiCinemasGuruvayur,Hindi,15:00,FirstClass,₹110,"1,026",0
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:00,Balcony,₹170,55,14
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:00,EmeraldRing,₹130,124,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:15,Normal,₹140,30,15
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:15,Executive,₹160,45,17
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:15,Premium,₹190,96,24
Thrissur,DCinemaa4KChalakudy,Hindi,15:15,Platinum,₹300,15,3
Thrissur,DCinemaa4KChalakudy,Hindi,15:15,Gold,₹150,717,68
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,15:15,Elite,₹160,146,43
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,15:15,Gold,₹150,166,44
Kozhikode,RegalCinemasKozhikode,Hindi,15:30,FirstclassSc1,₹200,95,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1,₹160,180,12
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1Sofa,₹240,32,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:30,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:30,Gold,₹170,129,32
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen2,₹160,160,80
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen2Sofa,₹240,35,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Reclainer,₹300,16,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Gold,₹200,48,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Royal,₹170,96,29
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Club,₹129.8,112,23
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Lounger,₹200,14,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:30,Audi1,₹160,600,80
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:50,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:50,Executive,₹160,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:50,Premium,₹190,67,14
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,16:00,RemyaCircle,₹135,197,64
Kollam,DhanyaRemyaKollam,Hindi,16:00,Platinum,₹135,200,29
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,16:00,GoldOffline,₹150,202,0
Ernakulam,PvrLuluKochi,Hindi,16:10,Recliner,₹450,56,6
Ernakulam,PvrLuluKochi,Hindi,16:10,Recliner,₹450,56,28
Kollam,MyCinemasHJComplexKarunagapally,Hindi,16:15,ClassicOffline,₹150,194,7
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,16:15,Platinum,₹100,460,90
Ernakulam,ShenoysKochi,Hindi,16:20,Diamond,₹180,71,42
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Economy,₹100,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:30,Recliner,₹250,18,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:30,PlatinumClass,₹112,312,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,16:30,Platinum,₹129.8,230,128
Kozhikode,BmCinemasKakkattil,Hindi,16:30,Executive,₹110,454,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:30,Gold,₹170,63,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,351,8
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,16:30,Executive,₹129.8,618,24
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Platinum,₹430,93,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹160,462,64
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Economy,₹110,66,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:35,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:35,Executive,₹200,85,10
Trivandrum,CinepolisMotTrivandrum,Hindi,16:35,PlatinumPremium,₹280,50,22
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Premium,₹240,57,6
Trivandrum,PvrLuluTrivandrum,Hindi,16:40,Recliner,₹400,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,16:40,Prime,₹210,34,29
Trivandrum,PvrLuluTrivandrum,Hindi,16:40,Classic,₹170,65,34
Alappuzha,PanCinemasAlappuzha,Hindi,16:40,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Hindi,16:40,Gold,₹180,265,13
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,16:45,Reserved,₹129.8,190,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,16:45,Executive,₹150,145,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen2,₹129.8,164,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,17:00,Gold,₹150,182,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen1,₹129.8,300,18
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,17:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,17:00,Gold,₹150,279,21
Trivandrum,CinepolisMotTrivandrum,Hindi,17:20,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,17:20,Executive,₹200,90,3
Trivandrum,CinepolisMotTrivandrum,Hindi,17:20,Premium,₹220,67,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:30,Gold,₹150,204,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Recliner,₹390,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Premium,₹190,165,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Executive,₹100,40,11
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,17:30,Gold,₹150,121,1
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,17:30,Audi1,₹160,600,81
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:45,GrandCircle,₹135,422,18
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:45,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:45,Platinum,₹190,112,29
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:45,Silver,₹170,68,0
Kozhikode,AbhilashCinemas4KMukkam,Hindi,18:00,Executive,₹129.8,388,67
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Standard,₹129.8,126,10
Kollam,DhanyaRemyaKollam,Hindi,18:00,Platinum,₹135,200,46
Palakkad,RavirajComplexACKozhinjampara,Hindi,18:00,FirstClass,₹110,172,79
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,18:00,Standard,₹150,162,3
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,18:00,Silver,₹150,194,65
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Executive1,₹174.25,8,1
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹149.15,390,77
Alappuzha,SanthoshVallakaliCineComplex,Hindi,18:00,KingCircle,₹110,256,56
Kannur,LibertyParadiseThalassery,Hindi,18:00,Suite,₹129.8,324,255
