City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,09:50,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,09:50,Executive,₹200,78,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,09:50,Premium,₹220,41,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Standard,₹129.8,126,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹100,16,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:45,Platinum,₹180,106,6
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:45,Silver,₹160,90,3
Thrissur,GanamCinemasThrissur,Hindi,12:00,BlueCircle,₹120,340,13
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,222,0
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,14:15,Platinum,₹105,338,0
Ernakulam,PvrForumMallKochi,Hindi,14:30,Recliner,₹350,8,3
Ernakulam,PvrForumMallKochi,Hindi,14:30,Elite,₹170,125,8
Ernakulam,PvrForumMallKochi,Hindi,14:30,Classic,₹150,14,2
Alappuzha,ParadiseCinemaCherthala,Hindi,14:45,Platinum,₹170,180,1
Alappuzha,ParadiseCinemaCherthala,Hindi,14:45,Gold,₹150,207,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,125,13
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:00,Platinum,₹180,106,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:00,Silver,₹160,90,0
Kollam,ParthaMovieHouses4KAtmos,Hindi,18:00,Platinum,₹220,33,4
Kollam,ParthaMovieHouses4KAtmos,Hindi,18:00,Gold,₹150,287,7
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,18:00,Audi2,₹160,296,44
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,18:15,Platinum,₹105,338,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:20,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:20,Executive,₹200,83,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:20,Premium,₹220,44,6
Trivandrum,CinepolisMotTrivandrum,Hindi,19:20,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:20,Executive,₹160,128,3
Trivandrum,CinepolisMotTrivandrum,Hindi,19:20,Premium,₹180,76,3
Trivandrum,CinepolisMotTrivandrum,Hindi,19:20,Vip,₹400,12,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,222,6
Alappuzha,PanCinemasAlappuzha,Hindi,19:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,19:30,Gold,₹180,138,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:30,Screen2,₹129.8,164,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Executive,₹160,43,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Premium,₹180,44,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:45,Premium,₹190,223,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:45,Executive,₹100,51,8
Trivandrum,PvrLuluTrivandrum,Hindi,19:55,Recliner,₹300,8,7
Trivandrum,PvrLuluTrivandrum,Hindi,19:55,Prime,₹170,34,23
Trivandrum,PvrLuluTrivandrum,Hindi,19:55,Classic,₹150,65,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,2
Kollam,ParthaMovieHouses4KAtmos,Hindi,21:00,Platinum,₹220,33,1
Kollam,ParthaMovieHouses4KAtmos,Hindi,21:00,Gold,₹150,287,0
Alappuzha,ParadiseCinemaCherthala,Hindi,21:15,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Hindi,21:15,Gold,₹150,207,0
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,21:15,Platinum,₹105,338,0
Thrissur,GanamCinemasThrissur,Hindi,21:30,BlueCircle,₹120,340,8
Ernakulam,ShenoysKochi,Hindi,22:00,Diamond,₹180,71,14
Thrissur,InoxSobhaCityMall,Hindi,22:10,RoyalRecliner,₹290,10,2
Thrissur,InoxSobhaCityMall,Hindi,22:10,Club,₹170,63,1
Thrissur,InoxSobhaCityMall,Hindi,22:10,Royal,₹170,28,16
Thrissur,InoxSobhaCityMall,Hindi,22:10,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹300,13,1
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹160,92,10
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹140,126,16
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹110,54,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,351,351
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Premium,₹180,86,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Executive,₹200,83,22
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Premium,₹220,44,4
