City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,PanCinemasAlappuzha,Hindi,10:10,Platinum,₹250,37,2
Alappuzha,PanCinemasAlappuzha,Hindi,10:10,Gold,₹180,136,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,10:30,Screen2,₹129.8,164,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,11:00,FirstClass,₹110,387,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Standard,₹129.8,126,12
Palakkad,KamMoviesVadakkenchery,Hindi,11:30,Platinum,₹120,423,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹150,51,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹130,152,0
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,12:00,RoyalCircle,₹110,268,0
Thrissur,GanamCinemasThrissur,Hindi,12:00,BlueCircle,₹120,340,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,125,1
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,14:00,FirstClass,₹110,387,0
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,14:15,Platinum,₹105,338,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Platinum,₹180,112,7
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Silver,₹160,68,7
Palakkad,AromaScreen2Palakkad,Hindi,14:30,KingCircle,₹129,235,8
Palakkad,KamMoviesVadakkenchery,Hindi,14:30,Platinum,₹120,423,0
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,15:00,RoyalCircle,₹110,268,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,15:00,Gold,₹150,153,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,15:00,Executive,₹130,456,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,15:35,Normal,₹200,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,15:35,Executive,₹220,78,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,15:35,Premium,₹240,41,7
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:15,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:15,Silver,₹155,124,0
Ernakulam,PvrForumMallKochi,Hindi,16:20,Recliner,₹199,8,8
Ernakulam,PvrForumMallKochi,Hindi,16:20,Classic,₹99,28,1
Ernakulam,PvrForumMallKochi,Hindi,16:20,Elite,₹99,111,63
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,16:30,Screen2,₹129.8,164,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,175,1
Kannur,MagicFramesDowntownMallThalassery,Hindi,16:45,Gold,₹140,136,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:15,Premium,₹190,223,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:15,Executive,₹100,51,17
Malappuram,LadderCinemasIndianMall,Hindi,17:45,Executive,₹150,240,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,18:00,FirstClass,₹110,129,0
Palakkad,AromaScreen2Palakkad,Hindi,18:00,KingCircle,₹129,235,2
Palakkad,KamMoviesVadakkenchery,Hindi,18:30,Platinum,₹120,423,0
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,18:30,RoyalCircle,₹110,268,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹250,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹150,417,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Economy,₹100,39,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:30,Screen2,₹129.8,164,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:30,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:30,Executive,₹200,90,6
Trivandrum,CinepolisMotTrivandrum,Hindi,19:30,Premium,₹220,67,4
Kollam,MyCinemasHJComplexKarunagapally,Hindi,19:30,ClassicOffline,₹150,118,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:30,Standard,₹129.7,125,0
Ernakulam,ShenoysKochi,Hindi,20:00,Diamond,₹180,71,41
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Recliner,₹300,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Prime,₹180,51,21
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Classic,₹150,70,13
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,21:00,FirstClass,₹110,387,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:00,Executive,₹220,78,25
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:00,Premium,₹240,41,8
