City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,13:00,Royal,₹170,95,24
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,13:00,Club,₹129.8,98,15
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,13:10,Platinum,₹100,396,218
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:25,Executive,₹150,132,75
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,13:30,RemyaCircle,₹135,197,74
Ernakulam,ShenoysKochi,Hindi,13:30,Lounge,₹330,24,12
Ernakulam,ShenoysKochi,Hindi,13:30,Diamond,₹220,243,75
Kozhikode,BmCinemasKakkattil,Hindi,13:30,Executive,₹110,334,10
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,131,129
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,351,26
Trivandrum,CinepolisMotTrivandrum,Hindi,13:40,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:40,Executive,₹200,85,50
Trivandrum,CinepolisMotTrivandrum,Hindi,13:40,PlatinumPremium,₹280,50,18
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,13:45,Reserved,₹129.8,190,32
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,13:45,Audi1,₹160,400,78
Malappuram,LadderCinemasIndianMall,Hindi,13:45,Executive,₹150,160,40
Alappuzha,SanthoshVallakaliCineComplex,Hindi,14:00,KingCircle,₹110,256,56
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen2,₹129.8,164,13
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,84
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,GoldClass,₹110,63,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Gold,₹250,11,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Executive,₹150,142,113
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Economy,₹100,16,0
Palakkad,RavirajComplexACKozhinjampara,Hindi,14:00,FirstClass,₹110,172,78
Kollam,MyCinemasHJComplexKarunagapally,Hindi,14:00,ClassicOffline,₹150,194,12
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Platinum,₹140,92,20
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,14:00,Gold,₹150,182,35
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Recliner,₹350,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Platinum,₹170,47,25
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Gold,₹150,101,35
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Silver,₹90,17,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Platinum,₹175,68,14
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Gold,₹155,124,22
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Silver,₹100,20,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,14:00,GrandCircle,₹135,422,30
Idukki,AashirvadCineplexxThodupuzha,Hindi,14:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,14:00,Gold,₹200,73,20
Idukki,AashirvadCineplexxThodupuzha,Hindi,14:00,Silver,₹165,124,12
Kollam,MyCinemasRpMallKollamKerala,Hindi,14:00,PremiumOffline,₹180,96,46
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,14:00,RoyalCircle,₹129.8,810,10
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,14:15,Silver,₹150,194,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:15,Normal,₹220,38,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:15,Executive,₹240,69,28
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:15,Premium,₹260,56,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:15,Gold,₹129,185,114
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,14:15,Standard,₹150,162,16
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:15,Platinum,₹129.8,230,134
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:15,Platinum,₹190,39,30
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:15,Gold,₹170,105,21
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,14:15,RoyalCircle,₹129.8,270,16
Alappuzha,PanCinemasAlappuzha,Hindi,14:25,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,14:25,Gold,₹180,138,0
Malappuram,AlankarCinemasACPonnani,Hindi,14:30,Diamond,₹120,356,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Standard,₹129.8,126,113
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,39
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,14:30,FirstClass,₹110,334,15
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,14:30,Screen1,₹180,180,150
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,14:30,Screen1Sofa,₹260,32,29
Malappuram,SreedeviCinePalaceManjeri,Hindi,14:30,Gopalakrishna,₹150,157,127
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,Diamond,₹110,143,34
Palakkad,LadderCinemasOttapalam,Hindi,14:30,Executive,₹150,428,48
Alappuzha,PanCinemasAlappuzha,Hindi,14:30,Platinum,₹250,28,1
Alappuzha,PanCinemasAlappuzha,Hindi,14:30,Gold,₹180,265,53
Kozhikode,AbhilashCinemas4KMukkam,Hindi,14:45,Executive,₹129.8,776,143
Palakkad,MilanCinemas2K3DDolby71,Hindi,14:45,Royal,₹110,162,15
Kannur,LibertyParadiseThalassery,Hindi,14:45,Suite,₹129.8,324,269
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,14:45,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,14:45,Gold,₹200,34,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,14:45,Royal,₹170,68,22
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,14:45,Club,₹129.8,69,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Premium,₹220,165,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Executive,₹150,40,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,15:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,15:00,Gold,₹150,172,33
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:00,Balcony,₹170,55,36
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:00,EmeraldRing,₹130,124,25
Thrissur,DevakiCinemasGuruvayur,Hindi,15:00,FirstClass,₹110,342,3
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,15:15,Elite,₹160,146,42
Thrissur,DCinemaa4KChalakudy,Hindi,15:15,Platinum,₹300,15,5
Thrissur,DCinemaa4KChalakudy,Hindi,15:15,Gold,₹150,717,112
Kozhikode,RegalCinemasKozhikode,Hindi,15:30,FirstclassSc3,₹200,165,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:30,Platinum,₹230,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:30,Gold,₹170,129,74
Ernakulam,PvrForumMallKochi,Hindi,15:30,Elite,₹220,85,85
Ernakulam,PvrForumMallKochi,Hindi,15:30,Classic,₹180,22,14
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,15:45,RoyalCircle,₹129.8,810,12
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,15:45,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,15:45,Deluxe,₹149.15,390,88
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:45,Audi1,₹160,600,108
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,16:00,RemyaCircle,₹135,197,97
Kollam,DhanyaRemyaKollam,Hindi,16:00,Platinum,₹135,200,78
Ernakulam,ShenoysKochi,Hindi,16:00,Lounge,₹330,24,14
Ernakulam,ShenoysKochi,Hindi,16:00,Diamond,₹220,243,111
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,16:00,Executive,₹110,186,127
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,16:00,Platinum,₹100,230,174
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:15,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:15,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:15,Silver,₹165,124,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,16:15,RoyalCircle,₹129.8,540,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:15,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:15,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:15,Premium,₹260,41,41
Trivandrum,CinepolisMotTrivandrum,Hindi,16:25,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:25,Executive,₹200,85,48
Trivandrum,CinepolisMotTrivandrum,Hindi,16:25,PlatinumPremium,₹280,50,23
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:30,SofaSeat,₹180,88,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:30,GoldClass,₹110,126,28
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,16:30,Executive,₹150,145,64
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹250,33,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹150,426,46
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Economy,₹100,48,0
Kollam,MyCinemasHJComplexKarunagapally,Hindi,16:30,ClassicOffline,₹170,194,10
Alappuzha,PanCinemasAlappuzha,Hindi,16:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,16:30,Gold,₹180,138,4
Kozhikode,BmCinemasKakkattil,Hindi,16:30,Executive,₹110,167,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,16:30,Platinum,₹129.8,230,137
Alappuzha,PanCinemasAlappuzha,Hindi,16:30,Platinum,₹250,28,8
Alappuzha,PanCinemasAlappuzha,Hindi,16:30,Gold,₹180,265,81
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,351,26
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Executive,₹240,83,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Premium,₹260,44,8
Trivandrum,PvrLuluTrivandrum,Hindi,16:40,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,16:40,Prime,₹240,34,34
Trivandrum,PvrLuluTrivandrum,Hindi,16:40,Classic,₹210,65,60
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,16:45,Reserved,₹129.8,190,16
Malappuram,SreedeviCinePalaceManjeri,Hindi,16:45,Gopalakrishna,₹150,157,120
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen2,₹129.8,164,25
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,17:00,Gold,₹150,182,86
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,17:00,Screen1,₹180,180,127
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,17:00,Screen1Sofa,₹260,32,32
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,17:00,Platinum,₹160,110,49
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,17:00,GoldOffline,₹150,188,35
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,17:00,Reclainer,₹300,8,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,17:00,Gold,₹200,34,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,17:00,Royal,₹170,68,27
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,17:00,Club,₹129.8,69,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:15,Normal,₹150,30,22
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:15,Executive,₹170,45,43
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:15,Premium,₹200,96,85
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,17:15,Gold,₹150,213,14
Trivandrum,CinepolisMotTrivandrum,Hindi,17:20,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,17:20,Executive,₹200,90,34
Trivandrum,CinepolisMotTrivandrum,Hindi,17:20,Premium,₹220,67,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Premium,₹220,165,49
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Executive,₹150,40,28
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:30,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:30,Platinum,₹200,112,72
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:30,Silver,₹180,68,15
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:30,Gold,₹150,204,36
Kozhikode,RegalCinemasKozhikode,Hindi,17:45,FirstclassSc3,₹200,165,27
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:45,GrandCircle,₹135,422,41
Alappuzha,SanthoshVallakaliCineComplex,Hindi,18:00,KingCircle,₹110,256,56
Kollam,DhanyaRemyaKollam,Hindi,18:00,Platinum,₹135,200,122
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,18:00,Silver,₹150,194,10
Kozhikode,AbhilashCinemas4KMukkam,Hindi,18:00,Executive,₹129.8,776,213
Palakkad,RavirajComplexACKozhinjampara,Hindi,18:00,FirstClass,₹110,172,77
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Standard,₹129.8,126,106
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:00,Platinum,₹175,68,22
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:00,Gold,₹155,124,23
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:00,Silver,₹100,20,0
Kannur,LibertyParadiseThalassery,Hindi,18:00,Suite,₹129.8,324,265
Thrissur,DevakiCinemasGuruvayur,Hindi,18:00,FirstClass,₹110,"1,026",13
Malappuram,AlankarCinemasACPonnani,Hindi,18:15,Diamond,₹120,356,5
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,18:15,Standard,₹150,162,54
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,18:15,Recliner,₹330,11,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,18:15,Platinum,₹190,39,33
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,18:15,Gold,₹170,105,43
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,18:15,Platinum,₹140,90,30
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,18:15,Gold,₹130,160,17
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,18:15,Silver,₹110,40,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,18:30,RemyaCircle,₹135,197,96
Ernakulam,ShenoysKochi,Hindi,18:30,Lounge,₹330,24,23
Ernakulam,ShenoysKochi,Hindi,18:30,Diamond,₹220,243,111
