City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Hindi,10:30,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Hindi,10:30,VipPremium,₹300,18,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:10,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:10,Executive,₹140,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:10,Premium,₹160,86,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹110,210,5
Trivandrum,CinepolisMotTrivandrum,Hindi,16:00,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:00,VipPremium,₹300,18,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,125,2
Ernakulam,PvrForumMallKochi,Hindi,17:55,Recliner,₹400,8,8
Ernakulam,PvrForumMallKochi,Hindi,17:55,Elite,₹190,125,44
Ernakulam,PvrForumMallKochi,Hindi,17:55,Classic,₹150,14,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Normal,₹130,36,2
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Executive,₹160,90,21
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Premium,₹200,67,6
Ernakulam,PvrLuluKochi,Hindi,20:05,Recliner,₹300,10,0
Ernakulam,PvrLuluKochi,Hindi,20:05,Prime,₹160,68,17
Ernakulam,PvrLuluKochi,Hindi,20:05,ClassicPlus,₹140,91,0
Ernakulam,PvrLuluKochi,Hindi,20:05,Classic,₹110,39,0
Ernakulam,ShenoysKochi,Hindi,22:10,Diamond,₹220,71,18
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Recliner,₹300,8,4
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Classic,₹129,60,5
Trivandrum,PvrLuluTrivandrum,Hindi,22:15,Prime,₹129,39,29
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹350,10,10
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹180,68,21
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹140,91,10
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹110,39,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Executive,₹220,78,16
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Premium,₹240,41,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:55,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:55,Executive,₹160,39,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:55,Premium,₹190,86,25
