City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Hindi,09:50,Elite,₹170,85,11
Ernakulam,PvrForumMallKochi,Hindi,09:50,Classic,₹150,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Premium,₹150,146,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Executive,₹100,25,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Lounger,₹180,22,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,10:30,Gold,₹150,204,17
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Normal,₹110,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Executive,₹140,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:30,Premium,₹160,86,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,10:30,Standard,₹129.7,131,3
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,10:30,Executive,₹129.8,309,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:35,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:35,Executive,₹200,90,2
Trivandrum,CinepolisMotTrivandrum,Hindi,10:35,Premium,₹220,67,10
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,10:40,GoldOffline,₹100,203,27
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,10:45,Reserved,₹129.8,190,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,10:45,Executive,₹150,132,3
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,10:45,Elite,₹160,146,11
Ernakulam,PvrLuluKochi,Hindi,10:55,Recliner,₹300,14,0
Ernakulam,PvrLuluKochi,Hindi,10:55,Prime,₹160,125,25
Ernakulam,PvrLuluKochi,Hindi,10:55,ClassicPlus,₹140,108,8
Ernakulam,PvrLuluKochi,Hindi,10:55,Classic,₹110,54,0
Thrissur,InoxSobhaCityMall,Hindi,10:55,RoyalRecliner,₹200,10,3
Thrissur,InoxSobhaCityMall,Hindi,10:55,Club,₹130,155,5
Thrissur,InoxSobhaCityMall,Hindi,10:55,Royal,₹130,32,16
Thrissur,InoxSobhaCityMall,Hindi,10:55,Executive,₹100,26,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,11:00,Screen1,₹129.8,300,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Hindi,11:00,Balcony,₹150,197,9
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Hindi,11:00,FirstClass,₹120,550,36
Kollam,DhanyaRemyaKollam,Hindi,11:00,Platinum,₹135,200,32
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,11:00,RemyaCircle,₹135,197,58
Alappuzha,GanamTheatreComplexACKattanam,Hindi,11:00,FirstClass,₹150,573,321
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,11:00,Gold,₹180,321,24
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,11:00,Gold,₹130,112,0
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,11:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,11:00,FirstClass,₹110,404,2
