City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,11:00,Silver,₹90,20,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,11:00,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,11:00,Gold,₹200,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,11:00,Royal,₹170,96,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,11:00,Club,₹129.8,112,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,11:00,Lounger,₹200,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,11:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,11:00,Deluxe,₹149.15,390,72
Thrissur,InoxSobhaCityMall,Hindi,11:10,RoyalRecliner,₹200,10,10
Thrissur,InoxSobhaCityMall,Hindi,11:10,Club,₹130,155,69
Thrissur,InoxSobhaCityMall,Hindi,11:10,Royal,₹130,32,27
Thrissur,InoxSobhaCityMall,Hindi,11:10,Executive,₹100,26,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,11:15,Silver,₹150,194,63
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Standard,₹129.8,126,15
Palakkad,MilanCinemas2K3DDolby71,Hindi,11:30,Royal,₹110,162,1
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,11:30,FirstClass,₹110,"1,002",0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:30,ReclineCircle,₹250,12,3
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:30,FamilyCircle,₹130,276,6
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:30,Diamond,₹110,582,8
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,11:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,11:30,Platinum,₹160,47,3
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,11:30,Gold,₹129,101,5
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,11:30,Silver,₹80,17,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹150,142,29
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹100,16,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,11:30,Audi1,₹160,600,66
Palakkad,LadderCinemasOttapalam,Hindi,11:30,Executive,₹150,214,3
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,11:30,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,11:30,Platinum,₹140,64,6
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,11:30,Gold,₹150,121,6
Idukki,AashirvadCineplexxThodupuzha,Hindi,11:30,Platinum,₹210,19,1
Idukki,AashirvadCineplexxThodupuzha,Hindi,11:30,Gold,₹185,73,7
Idukki,AashirvadCineplexxThodupuzha,Hindi,11:30,Silver,₹155,124,8
Kannur,LibertyParadiseThalassery,Hindi,11:30,Suite,₹129.8,324,250
Malappuram,SreedeviCinePalaceManjeri,Hindi,11:30,Gopalakrishna,₹150,157,114
Kozhikode,AbhilashCinemas4KMukkam,Hindi,11:45,Executive,₹129.8,388,61
Malappuram,LadderCinemasIndianMall,Hindi,11:45,Executive,₹150,240,10
Kannur,MagicFramesDowntownMallThalassery,Hindi,11:45,Gold,₹140,131,20
Ernakulam,PvrForumMallKochi,Hindi,11:50,Recliner,₹350,10,5
Ernakulam,PvrForumMallKochi,Hindi,11:50,Elite,₹180,94,25
Ernakulam,PvrForumMallKochi,Hindi,11:50,Prime,₹170,48,5
Ernakulam,PvrForumMallKochi,Hindi,11:50,Classic,₹160,32,0
Ernakulam,ZeenathTheatre2KACAluva,Hindi,12:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Hindi,12:00,EmeraldRing,₹130,124,19
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,12:00,Gold,₹150,225,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:00,Club,₹129.8,69,4
Thrissur,DevakiCinemasGuruvayur,Hindi,12:00,FirstClass,₹110,"1,026",0
Ernakulam,ShenoysKochi,Hindi,12:15,Lounge,₹250,26,8
Ernakulam,ShenoysKochi,Hindi,12:15,Diamond,₹180,88,13
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,12:15,RoyalCircle,₹129.8,540,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Recliner,₹350,7,2
Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Prime,₹190,68,30
Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Classic,₹170,104,19
Thrissur,DCinemaa4KChalakudy,Hindi,12:30,Platinum,₹300,5,1
Thrissur,DCinemaa4KChalakudy,Hindi,12:30,Gold,₹150,239,16
Alappuzha,PanCinemasAlappuzha,Hindi,12:30,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Hindi,12:30,Gold,₹180,265,11
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,13:00,GoldOffline,₹150,202,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Premium,₹190,223,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Executive,₹100,51,9
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1,₹160,180,59
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1Sofa,₹240,32,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,13:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,13:00,Gold,₹170,129,14
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,13:00,Executive,₹110,372,35
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,13:00,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,13:00,Gold,₹200,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,13:00,Royal,₹170,96,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,13:00,Club,₹129.8,112,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,13:00,Lounger,₹200,14,0
Kozhikode,RegalCinemasKozhikode,Hindi,13:15,FirstclassSc1,₹200,95,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,13:15,Platinum,₹100,594,114
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,131,23
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,13:30,RemyaCircle,₹135,197,56
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,13:30,Audi1,₹160,600,60
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,351,26
Kozhikode,BmCinemasKakkattil,Hindi,13:30,Executive,₹110,681,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,13:45,Reserved,₹129.8,190,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:45,Executive,₹150,132,6
Malappuram,LadderCinemasIndianMall,Hindi,13:45,Executive,₹150,240,8
Kollam,MyCinemasRpMallKollamKerala,Hindi,13:55,PremiumOffline,₹180,96,4
Alappuzha,SanthoshVallakaliCineComplex,Hindi,14:00,KingCircle,₹110,256,56
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen2,₹129.8,164,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,14:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,14:00,Gold,₹150,279,1
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,30
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen1,₹129.8,300,11
Palakkad,RavirajComplexACKozhinjampara,Hindi,14:00,FirstClass,₹110,172,77
Kollam,MyCinemasHJComplexKarunagapally,Hindi,14:00,ClassicOffline,₹110,194,9
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Platinum,₹160,47,4
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Gold,₹129,101,1
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Silver,₹80,17,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Gold,₹250,33,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Executive,₹150,426,30
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Economy,₹100,48,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,14:00,Standard,₹150,162,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,Recliner,₹250,27,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,PlatinumClass,₹112,468,4
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Platinum,₹140,64,4
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,14:00,GrandCircle,₹135,422,17
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Executive1,₹174.25,8,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹149.15,390,74
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:15,Normal,₹200,38,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:15,Executive,₹220,69,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:15,Premium,₹240,56,3
Trivandrum,CinepolisMotTrivandrum,Hindi,14:15,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,14:15,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Hindi,14:15,PlatinumPremium,₹280,50,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:15,Gold,₹129,185,18
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:15,Platinum,₹129.8,230,115
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:15,Recliner,₹310,8,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:15,Platinum,₹180,27,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:15,Gold,₹160,63,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Standard,₹129.8,126,29
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,14:30,FirstClass,₹110,"1,002",0
Malappuram,AlankarCinemasACPonnani,Hindi,14:30,Diamond,₹120,356,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:30,Platinum,₹190,105,17
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:30,Silver,₹170,68,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,ReclineCircle,₹250,12,6
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,FamilyCircle,₹130,276,10
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,Diamond,₹110,582,35
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,14:30,Silver,₹150,194,66
Palakkad,LadderCinemasOttapalam,Hindi,14:30,Executive,₹150,642,29
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,23
Idukki,AashirvadCineplexxThodupuzha,Hindi,14:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,14:30,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Hindi,14:30,Silver,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:30,SofaSeat,₹265,23,4
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:30,Platinum,₹165,75,12
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:30,Gold,₹140,143,5
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:30,Silver,₹90,22,0
Malappuram,SreedeviCinePalaceManjeri,Hindi,14:30,Gopalakrishna,₹150,157,114
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,14:30,RoyalCircle,₹129.8,810,0
Alappuzha,PanCinemasAlappuzha,Hindi,14:35,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Hindi,14:35,Gold,₹180,265,11
Kozhikode,AbhilashCinemas4KMukkam,Hindi,14:45,Executive,₹129.8,"1,164",202
Palakkad,MilanCinemas2K3DDolby71,Hindi,14:45,Royal,₹110,162,4
Kannur,LibertyParadiseThalassery,Hindi,14:45,Suite,₹129.8,324,259
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:50,Normal,₹140,30,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:50,Executive,₹160,45,21
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:50,Premium,₹190,96,19
Ernakulam,PvrForumMallKochi,Hindi,14:55,Elite,₹180,85,35
Ernakulam,PvrForumMallKochi,Hindi,14:55,Classic,₹160,22,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Premium,₹190,223,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Executive,₹100,51,21
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:00,EmeraldRing,₹130,124,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:00,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:00,Gold,₹200,48,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:00,Royal,₹170,96,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:00,Club,₹129.8,112,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:00,Lounger,₹200,14,0
Thrissur,DevakiCinemasGuruvayur,Hindi,15:00,FirstClass,₹110,"1,026",0
Thrissur,DCinemaa4KChalakudy,Hindi,15:15,Platinum,₹300,15,3
Thrissur,DCinemaa4KChalakudy,Hindi,15:15,Gold,₹150,717,55
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,15:15,Elite,₹160,146,26
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,15:15,Gold,₹150,166,6
Kozhikode,RegalCinemasKozhikode,Hindi,15:30,FirstclassSc1,₹200,95,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:30,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:30,Executive,₹160,26,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:30,Premium,₹190,67,15
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1,₹160,180,86
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1Sofa,₹240,32,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:30,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:30,Gold,₹170,129,16
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:30,Audi1,₹160,600,60
Kollam,DhanyaRemyaKollam,Hindi,16:00,Platinum,₹135,200,62
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,16:00,RemyaCircle,₹135,197,55
Ernakulam,ShenoysKochi,Hindi,16:10,Diamond,₹180,71,16
Ernakulam,PvrLuluKochi,Hindi,16:10,Recliner,₹450,56,6
Ernakulam,PvrLuluKochi,Hindi,16:10,Recliner,₹450,56,13
Kollam,MyCinemasHJComplexKarunagapally,Hindi,16:15,ClassicOffline,₹150,194,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,16:15,Platinum,₹100,460,118
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹250,22,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹150,284,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Economy,₹100,32,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,16:30,Platinum,₹129.8,230,115
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:30,Recliner,₹250,18,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:30,PlatinumClass,₹112,312,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,351,8
Kozhikode,BmCinemasKakkattil,Hindi,16:30,Executive,₹110,454,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,16:30,Executive,₹129.8,618,52
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:30,Platinum,₹180,27,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:30,Gold,₹160,63,9
Trivandrum,CinepolisMotTrivandrum,Hindi,16:35,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:35,Executive,₹200,85,15
Trivandrum,CinepolisMotTrivandrum,Hindi,16:35,PlatinumPremium,₹280,50,20
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Normal,₹200,38,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Executive,₹220,69,22
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Premium,₹240,57,7
Trivandrum,PvrLuluTrivandrum,Hindi,16:40,Recliner,₹350,8,1
Trivandrum,PvrLuluTrivandrum,Hindi,16:40,Prime,₹190,34,19
Trivandrum,PvrLuluTrivandrum,Hindi,16:40,Classic,₹170,65,32
Alappuzha,PanCinemasAlappuzha,Hindi,16:40,Platinum,₹250,28,4
Alappuzha,PanCinemasAlappuzha,Hindi,16:40,Gold,₹180,265,9
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,16:45,Reserved,₹129.8,190,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,16:45,Executive,₹150,145,18
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen2,₹129.8,164,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,17:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,17:00,Gold,₹150,279,3
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,17:00,Gold,₹150,182,182
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,17:00,Platinum,₹160,110,28
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,17:00,GoldOffline,₹150,188,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen1,₹129.8,300,27
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,17:10,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,17:10,Gold,₹200,48,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,17:10,Royal,₹170,96,18
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,17:10,Club,₹129.8,112,15
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,17:10,Lounger,₹200,14,0
Trivandrum,CinepolisMotTrivandrum,Hindi,17:25,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,17:25,Executive,₹200,90,4
Trivandrum,CinepolisMotTrivandrum,Hindi,17:25,Premium,₹220,67,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Premium,₹190,165,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Executive,₹100,40,14
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,17:30,Audi1,₹160,600,84
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:30,Gold,₹150,204,25
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,17:30,Gold,₹150,121,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:45,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:45,Platinum,₹190,112,18
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:45,Silver,₹170,68,13
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:45,GrandCircle,₹135,422,11
Alappuzha,SanthoshVallakaliCineComplex,Hindi,18:00,KingCircle,₹110,256,58
Kozhikode,AbhilashCinemas4KMukkam,Hindi,18:00,Executive,₹129.8,776,133
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Standard,₹129.8,126,12
Kollam,DhanyaRemyaKollam,Hindi,18:00,Platinum,₹135,200,39
Palakkad,RavirajComplexACKozhinjampara,Hindi,18:00,FirstClass,₹110,172,77
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,18:00,Standard,₹150,162,9
Kannur,LibertyParadiseThalassery,Hindi,18:00,Suite,₹129.8,324,249
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹149.15,390,77
Thrissur,DevakiCinemasGuruvayur,Hindi,18:00,FirstClass,₹110,"1,026",27
Malappuram,AlankarCinemasACPonnani,Hindi,18:15,Diamond,₹120,"1,068",0
