City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Executive,₹140,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Premium,₹160,86,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Premium,₹99,146,37
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Lounger,₹200,22,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,10:00,Platinum,₹100,111,15
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,10:30,Gold,₹150,204,17
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,10:30,Standard,₹129.7,131,7
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,10:30,Executive,₹129.8,618,6
Trivandrum,CinepolisMotTrivandrum,Hindi,10:35,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:35,Executive,₹200,90,6
Trivandrum,CinepolisMotTrivandrum,Hindi,10:35,Premium,₹220,67,11
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,10:40,GoldOffline,₹130,203,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,10:45,Reserved,₹129.8,190,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,10:45,Executive,₹150,132,0
Thrissur,InoxSobhaCityMall,Hindi,10:55,RoyalRecliner,₹199,10,0
Thrissur,InoxSobhaCityMall,Hindi,10:55,Club,₹99,155,6
Thrissur,InoxSobhaCityMall,Hindi,10:55,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Hindi,10:55,Royal,₹99,32,18
Ernakulam,PvrLuluKochi,Hindi,10:55,Recliner,₹199,14,10
Ernakulam,PvrLuluKochi,Hindi,10:55,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Hindi,10:55,ClassicPlus,₹99,108,6
Ernakulam,PvrLuluKochi,Hindi,10:55,Prime,₹99,125,43
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,11:00,Screen1,₹129.8,300,1
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,11:00,Platinum,₹130,238,0
Ernakulam,PvrLuluKochi,Hindi,11:00,Recliner,₹199,13,0
Ernakulam,PvrLuluKochi,Hindi,11:00,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Hindi,11:00,ClassicPlus,₹99,126,0
Ernakulam,PvrLuluKochi,Hindi,11:00,Prime,₹99,92,22
Kollam,DhanyaRemyaKollam,Hindi,11:00,Platinum,₹135,200,24
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,11:00,GrandCircle,₹135,422,11
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Hindi,11:00,Balcony,₹150,197,3
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Hindi,11:00,FirstClass,₹120,550,54
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,11:00,Gold,₹130,112,0
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,11:00,Balcony,₹150,82,2
