City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,09:50,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,09:50,Executive,₹200,78,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,09:50,Premium,₹220,41,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Standard,₹129.8,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹100,16,0
Thrissur,GanamCinemasThrissur,Hindi,12:00,BlueCircle,₹120,340,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:30,Screen2,₹129.8,164,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,222,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:10,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:10,Platinum,₹180,112,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:10,Silver,₹160,68,3
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,14:15,Platinum,₹105,338,0
Ernakulam,PvrForumMallKochi,Hindi,14:30,Recliner,₹350,8,2
Ernakulam,PvrForumMallKochi,Hindi,14:30,Elite,₹170,125,12
Ernakulam,PvrForumMallKochi,Hindi,14:30,Classic,₹150,14,0
Alappuzha,ParadiseCinemaCherthala,Hindi,14:45,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Hindi,14:45,Gold,₹150,207,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,125,4
Kollam,ParthaMovieHouses4KAtmos,Hindi,18:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KAtmos,Hindi,18:00,Gold,₹150,287,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,18:00,Audi2,₹160,148,22
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,18:15,Platinum,₹105,338,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:20,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:20,Executive,₹200,83,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:20,Premium,₹220,44,4
Alappuzha,PanCinemasAlappuzha,Hindi,19:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,19:30,Gold,₹180,138,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:30,Screen2,₹129.8,164,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,222,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Normal,₹99,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Executive,₹99,43,35
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Premium,₹99,44,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:45,Premium,₹190,223,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:45,Executive,₹100,51,5
Trivandrum,PvrLuluTrivandrum,Hindi,19:55,Recliner,₹300,8,3
Trivandrum,PvrLuluTrivandrum,Hindi,19:55,Prime,₹170,34,17
Trivandrum,PvrLuluTrivandrum,Hindi,19:55,Classic,₹150,65,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,20:30,VipExecutive,₹250,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,20:30,VipPremium,₹250,53,24
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,4
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,21:15,Platinum,₹105,338,2
Thrissur,GanamCinemasThrissur,Hindi,21:30,BlueCircle,₹120,340,0
Ernakulam,ShenoysKochi,Hindi,21:45,Diamond,₹180,71,71
Ernakulam,ShenoysKochi,Hindi,22:00,Diamond,₹180,71,0
Ernakulam,ShenoysKochi,Hindi,22:00,Diamond,₹180,71,0
Thrissur,InoxSobhaCityMall,Hindi,22:10,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,Hindi,22:10,Club,₹170,63,2
Thrissur,InoxSobhaCityMall,Hindi,22:10,Royal,₹170,28,18
Thrissur,InoxSobhaCityMall,Hindi,22:10,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹300,13,5
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹180,92,27
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹140,126,12
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹110,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Executive,₹200,83,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Premium,₹220,44,8
