City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Hindi,11:00,Balcony,₹150,197,24
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Hindi,11:00,FirstClass,₹120,550,112
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,11:00,Gold,₹180,321,9
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,11:00,RemyaCircle,₹135,197,57
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,11:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,11:00,Deluxe,₹149.15,390,72
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,11:15,Silver,₹150,194,0
Kannur,MagicFramesDowntownMallThalassery,Hindi,11:15,Gold,₹160,135,3
Kozhikode,RegalCinemasKozhikode,Hindi,11:15,FirstclassSc1,₹200,95,7
Ernakulam,PvrLuluKochi,Hindi,11:25,Recliner,₹450,56,12
Palakkad,DeviCinemasCherpulassery,Hindi,11:30,Gold,₹125,399,0
Palakkad,KamMoviesVadakkenchery,Hindi,11:30,Platinum,₹120,423,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,GoldCircle,₹129.8,339,9
Alappuzha,PankajTheatreAlappuzha,Hindi,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Hindi,11:30,FirstClass,₹120,525,2
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,11:30,FirstClass,₹110,"1,002",0
Wayanad,VarnaTheatreMananthavady,Hindi,11:30,Diamond,₹120,224,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:30,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:30,FamilyCircle,₹130,92,1
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:30,Diamond,₹110,194,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹300,12,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹160,154,19
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹110,22,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:30,Diamond,₹110,429,17
Kannur,LibertyParadiseThalassery,Hindi,11:30,Mini,₹129.8,250,175
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,11:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,11:30,Gold,₹129.8,220,3
Malappuram,SreedeviCinePalaceManjeri,Hindi,11:30,Gopalakrishna,₹150,157,114
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,11:30,Platinum,₹105,245,2
Trivandrum,DreamsAttingal,Hindi,11:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Hindi,11:30,Sofa,₹200,120,24
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,11:30,Balcony,₹180,210,36
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,11:30,FirstClass,₹150,795,43
Kannur,LibertyParadiseThalassery,Hindi,11:30,Paradise,₹129.8,354,279
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,11:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,11:30,Gold,₹150,172,0
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Recliner,₹350,8,3
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Prime,₹190,84,32
Trivandrum,PvrLuluTrivandrum,Hindi,11:35,Classic,₹170,88,15
Kozhikode,AbhilashCinemas4KMukkam,Hindi,11:45,Executive,₹129.8,776,130
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:45,Platinum,₹190,112,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:45,Silver,₹170,68,7
Thrissur,GanamCinemasThrissur,Hindi,12:00,BlueCircle,₹120,340,24
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,12:00,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,12:00,RoyalCircle,₹129.8,356,7
Ernakulam,VCinema,Hindi,12:00,Gold,₹170,92,0
Ernakulam,VCinema,Hindi,12:00,Silver,₹150,208,0
Thrissur,InoxSobhaCityMall,Hindi,12:10,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,Hindi,12:10,Club,₹190,155,12
Thrissur,InoxSobhaCityMall,Hindi,12:10,Royal,₹190,32,22
Thrissur,InoxSobhaCityMall,Hindi,12:10,Executive,₹130,26,0
Palakkad,MagicFramesCinemasPattambi,Hindi,12:15,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Hindi,12:15,Silver,₹150,33,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,12:15,Audi2,₹160,148,28
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:25,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:25,Executive,₹160,39,14
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:25,Premium,₹190,86,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Premium,₹180,146,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Executive,₹100,25,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Lounger,₹200,22,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Gold,₹200,48,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Royal,₹170,96,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Club,₹129.8,112,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Lounger,₹200,14,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,12:40,Platinum,₹160,110,16
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,12:40,GoldOffline,₹150,188,4
Kollam,MinervaEmpireCinemazChandamukku,Hindi,12:45,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,12:45,Diamond,₹129.83,210,0
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,12:45,Sofa,₹250,46,2
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,12:45,Elite,₹160,180,36
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1,₹180,180,83
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1Sofa,₹260,32,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,13:00,Platinum,₹230,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,13:00,Gold,₹170,129,12
Thrissur,DCinemaa4KChalakudy,Hindi,13:00,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,Hindi,13:00,Gold,₹150,238,50
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,13:00,Platinum,₹100,594,112
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,13:10,Gold,₹180,214,2
Malappuram,LadderCinemasIndianMall,Hindi,13:15,Executive,₹150,80,11
Ernakulam,ShenoysKochi,Hindi,13:15,Diamond,₹220,71,12
Ernakulam,PvrForumMallKochi,Hindi,13:30,Recliner,₹400,10,8
Ernakulam,PvrForumMallKochi,Hindi,13:30,Elite,₹190,94,57
Ernakulam,PvrForumMallKochi,Hindi,13:30,Prime,₹170,48,11
Ernakulam,PvrForumMallKochi,Hindi,13:30,Classic,₹160,32,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,131,23
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,175,1
Alappuzha,PanCinemasAlappuzha,Hindi,13:30,Platinum,₹250,34,1
Alappuzha,PanCinemasAlappuzha,Hindi,13:30,Gold,₹180,138,3
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,13:45,Reserved,₹129.8,190,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:45,Executive,₹150,132,25
Kozhikode,RegalCinemasKozhikode,Hindi,13:45,FirstclassSc3,₹200,165,4
Trivandrum,CinepolisMotTrivandrum,Hindi,13:50,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:50,VipPremium,₹400,18,8
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,14:00,GrandCircle,₹135,422,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Executive,₹220,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Premium,₹240,56,26
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Recliner,₹350,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Prime,₹190,84,71
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Classic,₹170,88,49
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen1,₹129.8,300,4
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,14:00,Standard,₹150,162,3
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,46
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,Recliner,₹250,27,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,PlatinumClass,₹112,468,16
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,14:00,Gold,₹150,182,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Platinum,₹140,90,12
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Gold,₹130,160,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Silver,₹110,40,0
Palakkad,LadderCinemasOttapalam,Hindi,14:00,Executive,₹150,642,12
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Platinum,₹140,64,14
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Platinum,₹175,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Gold,₹155,124,6
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Silver,₹100,20,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,14:00,Sofa,₹200,21,1
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,14:00,Gold,₹129.8,220,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,60
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹149.15,390,77
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,14:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,14:00,Gold,₹150,172,5
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,14:15,Audi2,₹160,444,76
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:15,Platinum,₹129.8,230,121
Kollam,RamrajMovies,Hindi,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Hindi,14:30,Sofa,₹200,46,3
Kollam,RamrajMovies,Hindi,14:30,Gold,₹130,255,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Hindi,14:30,Classic,₹130,433,29
Palakkad,DeviCinemasCherpulassery,Hindi,14:30,Gold,₹125,399,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,14:30,Silver,₹150,194,0
Palakkad,KamMoviesVadakkenchery,Hindi,14:30,Platinum,₹120,423,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,GoldCircle,₹129.8,339,29
Malappuram,KalpakaTheatreKondotty,Hindi,14:30,Executive,₹110,"1,215",0
Alappuzha,GanamTheatreComplexACKattanam,Hindi,14:30,FirstClass,₹150,573,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,14:30,FirstClass,₹110,"1,002",3
Wayanad,VarnaTheatreMananthavady,Hindi,14:30,Diamond,₹120,224,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,ReclineCircle,₹250,12,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,FamilyCircle,₹130,276,3
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,Diamond,₹110,582,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Platinum,₹170,91,1
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Gold,₹150,111,12
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Silver,₹90,24,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,14:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,14:30,Platinum,₹130,238,9
Palakkad,MilanCinemas2K3DDolby71,Hindi,14:30,Premium,₹110,254,15
Palakkad,MagicFramesCinemasPattambi,Hindi,14:30,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Hindi,14:30,Silver,₹150,33,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:30,Gold,₹129,185,16
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,17
Malappuram,SreedeviCinePalaceManjeri,Hindi,14:30,Gopalakrishna,₹150,157,114
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,14:30,HeavenlyCircle,₹230,54,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,14:30,RoyalCircle,₹129.8,"1,068",14
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,14:30,Balcony,₹180,630,113
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,14:30,FirstClass,₹150,"2,385",143
Trivandrum,DreamsAttingal,Hindi,14:40,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Hindi,14:40,Sofa,₹200,120,26
Kannur,LibertyParadiseThalassery,Hindi,14:45,Mini,₹129.8,250,175
Kannur,LibertyParadiseThalassery,Hindi,14:45,Paradise,₹129.8,354,287
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:50,Normal,₹140,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:50,Executive,₹160,39,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:50,Premium,₹190,86,50
Thrissur,GanamCinemasThrissur,Hindi,15:00,BlueCircle,₹120,340,46
Alappuzha,PankajTheatreAlappuzha,Hindi,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Hindi,15:00,FirstClass,₹120,525,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,15:00,Executive,₹200,39,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,15:00,Diamond,₹129.83,630,19
Ernakulam,VCinema,Hindi,15:00,Gold,₹170,138,0
Ernakulam,VCinema,Hindi,15:00,Silver,₹150,312,0
Malappuram,LadderCinemasIndianMall,Hindi,15:15,Executive,₹150,240,9
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,15:15,LuxuryCircle,₹120,68,0
Kollam,MyCinemasHJComplexKarunagapally,Hindi,15:20,ClassicOffline,₹150,118,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Normal,₹180,36,3
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Executive,₹200,90,26
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Premium,₹220,67,14
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1,₹180,180,79
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1Sofa,₹260,32,6
Alappuzha,PanCinemasAlappuzha,Hindi,15:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,15:30,Gold,₹180,138,19
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:30,Platinum,₹230,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:30,Gold,₹170,129,15
Thrissur,DCinemaa4KChalakudy,Hindi,15:30,Platinum,₹300,15,0
Thrissur,DCinemaa4KChalakudy,Hindi,15:30,Gold,₹150,714,43
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Reclainer,₹300,16,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Gold,₹200,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Royal,₹170,96,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Club,₹129.8,112,11
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Lounger,₹200,14,0
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,16:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Hindi,16:00,FirstClass,₹110,404,2
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,16:00,Executive,₹110,186,59
Ernakulam,PvrLuluKochi,Hindi,16:15,Recliner,₹300,14,9
Ernakulam,PvrLuluKochi,Hindi,16:15,Prime,₹160,125,89
Ernakulam,PvrLuluKochi,Hindi,16:15,ClassicPlus,₹140,108,67
Ernakulam,PvrLuluKochi,Hindi,16:15,Classic,₹110,54,10
Ernakulam,ShenoysKochi,Hindi,16:15,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Hindi,16:15,Diamond,₹220,88,24
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,131,18
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Platinum,₹430,93,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹160,462,94
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Economy,₹110,66,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,175,14
Kozhikode,BmCinemasKakkattil,Hindi,16:30,Executive,₹110,334,10
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,16:30,Platinum,₹129.8,230,124
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,16:45,Reserved,₹129.8,190,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Recliner,₹330,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Platinum,₹190,39,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Gold,₹170,105,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:45,Gold,₹129,185,16
Palakkad,MagicFramesCinemasPattambi,Hindi,16:50,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Hindi,16:50,Silver,₹150,33,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen1,₹129.8,300,8
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:00,Platinum,₹190,105,36
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:00,Silver,₹170,68,5
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,17:00,Audi1,₹160,600,78
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,17:00,Gold,₹180,321,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,17:10,Platinum,₹160,110,9
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,17:10,GoldOffline,₹150,188,0
Kannur,MagicFramesDowntownMallThalassery,Hindi,17:15,Gold,₹160,131,22
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,17:15,Gold,₹129.8,142,2
Ernakulam,PvrLuluKochi,Hindi,17:20,Recliner,₹450,56,9
Wayanad,VarnaTheatreMananthavady,Hindi,17:30,Diamond,₹120,224,0
Alappuzha,PanCinemasAlappuzha,Hindi,17:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,17:30,Gold,₹180,138,12
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,17:30,Sofa,₹250,46,4
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,17:30,Elite,₹160,180,58
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:30,Gold,₹150,204,22
Ernakulam,ShenoysKochi,Hindi,17:40,Lounge,₹330,24,2
Ernakulam,ShenoysKochi,Hindi,17:40,Diamond,₹220,243,19
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:45,GrandCircle,₹135,422,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Sofa,₹180,89,11
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,GoldCircle,₹129.8,339,27
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,18:00,Executive,₹129.8,350,57
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,18:00,Executive,₹250,30,1
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,18:00,Platinum,₹130,238,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:00,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:00,Gold,₹200,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:00,Royal,₹170,96,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:00,Club,₹129.8,112,11
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:00,Lounger,₹200,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Executive1,₹174.25,8,3
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹149.15,390,76
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,18:00,Balcony,₹180,210,38
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,18:00,FirstClass,₹150,795,59
Kannur,LibertyParadiseThalassery,Hindi,18:00,Paradise,₹129.8,354,279
Thrissur,GanamCinemasThrissur,Hindi,18:15,BlueCircle,₹120,340,49
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:15,Platinum,₹230,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:15,Gold,₹170,129,15
