State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,10:00,Platinum,₹100,230,25
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,11:30,Screen1,₹180,180,47
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,11:30,Screen1Sofa,₹260,32,7
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,12:15,Gold,₹250,5,1
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,12:15,Executive,₹150,181,73
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,12:15,Economy,₹100,17,4
Kerala,Kochi,ShenoysKochi,Hindi,12:15,Lounge,₹330,26,5
Kerala,Kochi,ShenoysKochi,Hindi,12:15,Diamond,₹220,88,14
Kerala,Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,13:00,Audi2,₹160,148,29
Kerala,Perinthalmanna,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,13:15,Platinum,₹100,198,25
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:45,Screen1,₹180,180,59
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:45,Screen1Sofa,₹260,32,12
Kerala,Kochi,ShenoysKochi,Hindi,14:45,Diamond,₹220,71,41
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,15:55,Normal,₹140,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,15:55,Executive,₹160,26,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,15:55,Premium,₹190,67,44
Kerala,Perinthalmanna,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,16:15,Platinum,₹100,230,53
Kerala,Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,17:00,Audi2,₹160,148,27
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:00,Screen1,₹180,180,113
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,19:00,Screen1Sofa,₹260,32,18
Kerala,Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,19:15,Audi2,₹160,148,27
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:35,Normal,₹220,27,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:35,Executive,₹240,78,36
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:35,Premium,₹260,41,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,21:10,Normal,₹140,13,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,21:10,Executive,₹160,26,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,21:10,Premium,₹190,67,53
Kerala,Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,21:15,Audi2,₹160,148,50
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Gold,₹250,14,9
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Executive,₹150,185,132
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Economy,₹100,21,5
Kerala,Kochi,PvrForumMallKochi,Hindi,21:50,Recliner,₹450,10,9
Kerala,Kochi,PvrForumMallKochi,Hindi,21:50,Elite,₹200,94,85
Kerala,Kochi,PvrForumMallKochi,Hindi,21:50,Prime,₹180,48,25
Kerala,Kochi,PvrForumMallKochi,Hindi,21:50,Classic,₹170,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Executive,₹200,32,20
Kerala,Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,Premium,₹220,33,30
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1,₹180,180,134
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1Sofa,₹260,32,24
Kerala,Perinthalmanna,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,22:00,Platinum,₹100,198,81
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Recliner,₹400,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Prime,₹210,34,34
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,22:10,Classic,₹180,65,50
Kerala,Kochi,ShenoysKochi,Hindi,22:30,Diamond,₹220,71,50
