City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,PanCinemasAlappuzha,Hindi,09:35,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,09:35,Gold,₹180,138,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Premium,₹180,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Executive,₹100,51,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,10:30,Screen2,₹129.8,164,4
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,11:00,FirstClass,₹110,129,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,11:15,Gold,₹180,107,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Standard,₹129.8,126,2
Trivandrum,DreamsAttingal,Hindi,11:30,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Hindi,11:30,Sofa,₹200,60,60
Palakkad,KamMoviesVadakkenchery,Hindi,11:30,Platinum,₹120,423,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹110,210,0
Thrissur,GanamCinemasThrissur,Hindi,12:00,BlueCircle,₹120,340,8
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,12:00,RoyalCircle,₹110,268,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:45,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:45,Platinum,₹190,112,7
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:45,Silver,₹170,68,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,125,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:30,Screen2,₹129.8,164,4
Idukki,AashirvadCineplexxThodupuzha,Hindi,13:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,13:45,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Hindi,13:45,Silver,₹155,124,2
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,14:00,FirstClass,₹110,258,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Platinum,₹140,64,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Gold,₹150,153,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Executive,₹130,456,6
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:15,Platinum,₹160,47,5
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:15,Gold,₹129,101,6
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:15,Silver,₹80,17,0
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,14:15,Platinum,₹105,338,0
Palakkad,AromaScreen2Palakkad,Hindi,14:30,KingCircle,₹129,235,0
Palakkad,KamMoviesVadakkenchery,Hindi,14:30,Platinum,₹120,423,5
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,14:45,Executive,₹129.8,"1,050",83
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Premium,₹220,223,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Executive,₹150,51,7
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,15:00,RoyalCircle,₹110,268,0
Trivandrum,PvrLuluTrivandrum,Hindi,15:05,Recliner,₹300,7,2
Trivandrum,PvrLuluTrivandrum,Hindi,15:05,Prime,₹180,51,7
Trivandrum,PvrLuluTrivandrum,Hindi,15:05,Classic,₹150,70,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:40,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:40,Executive,₹160,57,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:40,Premium,₹180,202,21
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,15:45,Gold,₹180,107,0
Malappuram,LadderCinemasIndianMall,Hindi,16:15,Executive,₹150,80,4
Ernakulam,PvrForumMallKochi,Hindi,16:20,Recliner,₹400,8,5
Ernakulam,PvrForumMallKochi,Hindi,16:20,Elite,₹200,111,25
Ernakulam,PvrForumMallKochi,Hindi,16:20,Classic,₹180,28,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,16:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,16:30,Platinum,₹140,64,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,175,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,16:30,Gold,₹150,166,7
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,125,13
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,16:30,Screen2,₹129.8,164,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹150,102,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹130,304,0
