City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Premium,₹150,146,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,10:00,Lounger,₹180,22,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,10:00,Platinum,₹100,453,61
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:05,Normal,₹99,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:05,Executive,₹99,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:05,Premium,₹99,86,35
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,10:30,Gold,₹150,204,17
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,10:30,Standard,₹129.7,131,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,10:30,Executive,₹129.8,309,2
Trivandrum,CinepolisMotTrivandrum,Hindi,10:35,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:35,Executive,₹100,90,2
Trivandrum,CinepolisMotTrivandrum,Hindi,10:35,Premium,₹100,67,18
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,10:40,GoldOffline,₹130,203,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,10:45,Reserved,₹129.8,190,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,10:45,Executive,₹150,132,0
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,10:45,Elite,₹160,146,6
Thrissur,InoxSobhaCityMall,Hindi,10:55,RoyalRecliner,₹200,10,0
Thrissur,InoxSobhaCityMall,Hindi,10:55,Club,₹130,155,4
Thrissur,InoxSobhaCityMall,Hindi,10:55,Royal,₹130,32,17
Thrissur,InoxSobhaCityMall,Hindi,10:55,Executive,₹100,26,0
Ernakulam,PvrLuluKochi,Hindi,10:55,Recliner,₹300,14,2
Ernakulam,PvrLuluKochi,Hindi,10:55,Prime,₹160,125,10
Ernakulam,PvrLuluKochi,Hindi,10:55,ClassicPlus,₹140,108,4
Ernakulam,PvrLuluKochi,Hindi,10:55,Classic,₹110,54,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,11:00,Screen1,₹129.8,300,4
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,11:00,Executive,₹250,30,0
