City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,DCinemaa4KChalakudy,Hindi,13:00,Platinum,₹300,15,0
Thrissur,DCinemaa4KChalakudy,Hindi,13:00,Gold,₹150,714,49
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,13:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,13:00,Gold,₹170,129,10
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,13:00,Executive,₹110,558,86
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,13:00,Platinum,₹100,594,144
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,13:10,Gold,₹180,321,1
Malappuram,LadderCinemasIndianMall,Hindi,13:15,Executive,₹150,160,1
Ernakulam,PvrForumMallKochi,Hindi,13:30,Recliner,₹400,10,10
Ernakulam,PvrForumMallKochi,Hindi,13:30,Elite,₹190,94,73
Ernakulam,PvrForumMallKochi,Hindi,13:30,Prime,₹170,48,27
Ernakulam,PvrForumMallKochi,Hindi,13:30,Classic,₹160,32,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,175,15
Alappuzha,PanCinemasAlappuzha,Hindi,13:30,Platinum,₹250,34,6
Alappuzha,PanCinemasAlappuzha,Hindi,13:30,Gold,₹180,138,23
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,131,17
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,13:30,Audi1,₹160,600,68
Kozhikode,BmCinemasKakkattil,Hindi,13:30,Executive,₹110,681,3
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,13:45,Reserved,₹129.8,190,7
Kozhikode,RegalCinemasKozhikode,Hindi,13:45,FirstclassSc3,₹200,165,10
Kollam,MyCinemasHJComplexKarunagapally,Hindi,13:45,ClassicOffline,₹150,194,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:45,Executive,₹150,132,28
Trivandrum,CinepolisMotTrivandrum,Hindi,13:50,VipExecutive,₹350,18,2
Trivandrum,CinepolisMotTrivandrum,Hindi,13:50,VipPremium,₹400,18,8
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,14:00,GrandCircle,₹135,422,35
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Executive,₹220,69,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Premium,₹240,56,18
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Recliner,₹350,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Prime,₹190,84,61
Trivandrum,PvrLuluTrivandrum,Hindi,14:00,Classic,₹170,88,34
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,14:00,Standard,₹150,162,16
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen1,₹129.8,300,23
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,69
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,PlatinumClass,₹112,468,40
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,14:00,Gold,₹150,182,26
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Platinum,₹140,64,26
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Platinum,₹175,68,9
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Gold,₹155,124,13
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Silver,₹100,20,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,14:00,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,14:00,Gold,₹129.8,220,10
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,81
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,14:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹149.15,390,80
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,14:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,14:00,Gold,₹150,172,19
Ernakulam,ShenoysKochi,Hindi,14:00,Diamond,₹220,71,8
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Platinum,₹140,90,13
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Gold,₹130,160,20
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,14:00,Silver,₹110,40,0
Palakkad,LadderCinemasOttapalam,Hindi,14:00,Executive,₹150,642,88
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:15,Platinum,₹129.8,230,125
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:15,Gold,₹129,185,34
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Hindi,14:30,Classic,₹130,433,22
Palakkad,DeviCinemasCherpulassery,Hindi,14:30,Gold,₹125,399,10
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,14:30,Silver,₹150,194,1
Palakkad,KamMoviesVadakkenchery,Hindi,14:30,Platinum,₹120,423,11
Kollam,RamrajMovies,Hindi,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Hindi,14:30,Sofa,₹200,46,2
Kollam,RamrajMovies,Hindi,14:30,Gold,₹130,255,20
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Sofa,₹180,89,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,GoldCircle,₹129.8,339,10
Alappuzha,GanamTheatreComplexACKattanam,Hindi,14:30,FirstClass,₹150,573,321
Malappuram,KalpakaTheatreKondotty,Hindi,14:30,Executive,₹110,"1,215",14
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,14:30,FirstClass,₹110,"1,002",9
Wayanad,VarnaTheatreMananthavady,Hindi,14:30,Diamond,₹120,224,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Recliner,₹350,13,7
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Platinum,₹170,91,35
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Gold,₹150,111,13
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:30,Silver,₹90,24,0
Palakkad,MilanCinemas2K3DDolby71,Hindi,14:30,Premium,₹110,254,26
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,14:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,14:30,Platinum,₹130,238,1
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,ReclineCircle,₹250,12,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,FamilyCircle,₹130,276,11
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,Diamond,₹110,582,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,26
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,14:30,Screen1,₹180,180,126
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,14:30,Screen1Sofa,₹260,32,24
Malappuram,SreedeviCinePalaceManjeri,Hindi,14:30,Gopalakrishna,₹150,157,118
Palakkad,MagicFramesCinemasPattambi,Hindi,14:30,Gold,₹180,104,6
Palakkad,MagicFramesCinemasPattambi,Hindi,14:30,Silver,₹150,33,0
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,14:30,Balcony,₹180,630,135
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Hindi,14:30,FirstClass,₹150,"2,385",144
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,14:30,RoyalCircle,₹129.8,810,8
Kannur,LibertyParadiseThalassery,Hindi,14:45,Paradise,₹129.8,354,285
Trivandrum,DreamsAttingal,Hindi,14:45,Recliner,₹350,15,9
Trivandrum,DreamsAttingal,Hindi,14:45,Sofa,₹200,120,40
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:50,Normal,₹140,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:50,Executive,₹160,39,33
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,14:50,Premium,₹190,86,74
Thrissur,GanamCinemasThrissur,Hindi,15:00,BlueCircle,₹120,340,106
Alappuzha,PankajTheatreAlappuzha,Hindi,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Hindi,15:00,FirstClass,₹120,525,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,15:00,Executive,₹200,39,0
Kollam,MinervaEmpireCinemazChandamukku,Hindi,15:00,Diamond,₹129.83,630,8
Ernakulam,VCinema,Hindi,15:00,Gold,₹170,138,2
Ernakulam,VCinema,Hindi,15:00,Silver,₹150,312,0
Malappuram,LadderCinemasIndianMall,Hindi,15:15,Executive,₹150,240,35
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Hindi,15:15,LuxuryCircle,₹120,68,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Executive,₹200,90,23
Trivandrum,CinepolisMotTrivandrum,Hindi,15:30,Premium,₹220,67,8
Alappuzha,PanCinemasAlappuzha,Hindi,15:30,Platinum,₹250,34,1
Alappuzha,PanCinemasAlappuzha,Hindi,15:30,Gold,₹180,138,20
Thrissur,DCinemaa4KChalakudy,Hindi,15:30,Platinum,₹300,15,2
Thrissur,DCinemaa4KChalakudy,Hindi,15:30,Gold,₹150,714,73
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Reclainer,₹300,16,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Gold,₹200,48,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Royal,₹170,96,25
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Club,₹129.8,112,23
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Lounger,₹200,14,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:30,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:30,Gold,₹170,129,15
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:30,Balcony,₹170,55,32
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:30,EmeraldRing,₹130,124,17
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:30,Audi1,₹160,600,82
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,16:00,Executive,₹129.8,309,53
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,16:00,Platinum,₹100,230,91
Ernakulam,PvrLuluKochi,Hindi,16:15,Recliner,₹400,14,12
Ernakulam,PvrLuluKochi,Hindi,16:15,Prime,₹200,125,114
Ernakulam,PvrLuluKochi,Hindi,16:15,ClassicPlus,₹180,108,93
Ernakulam,PvrLuluKochi,Hindi,16:15,Classic,₹110,54,26
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,16:15,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,16:15,Gold,₹129.8,220,20
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Executive,₹220,69,22
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Premium,₹240,56,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹160,462,171
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Economy,₹110,66,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,175,39
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,16:30,Platinum,₹129.8,230,127
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,131,16
Kozhikode,BmCinemasKakkattil,Hindi,16:30,Executive,₹110,227,6
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,16:45,Reserved,₹129.8,190,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Gold,₹170,105,0
Ernakulam,ShenoysKochi,Hindi,16:45,Lounge,₹330,24,7
Ernakulam,ShenoysKochi,Hindi,16:45,Diamond,₹220,243,71
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Platinum,₹190,39,21
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:45,Gold,₹170,105,17
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,16:45,Gold,₹129,185,35
Palakkad,MagicFramesCinemasPattambi,Hindi,16:50,Gold,₹180,104,2
Palakkad,MagicFramesCinemasPattambi,Hindi,16:50,Silver,₹150,33,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen1,₹129.8,300,23
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:00,Platinum,₹190,105,42
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:00,Silver,₹170,68,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,17:00,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,17:00,VipPremium,₹450,62,21
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,17:00,Screen1,₹180,180,129
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,17:00,Screen1Sofa,₹260,32,14
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,17:00,Gold,₹180,321,28
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,17:10,Platinum,₹160,110,4
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,17:10,GoldOffline,₹150,188,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Hindi,17:15,Gold,₹129.8,142,8
Kannur,MagicFramesDowntownMallThalassery,Hindi,17:15,Gold,₹160,131,40
Ernakulam,PvrLuluKochi,Hindi,17:20,Recliner,₹450,56,23
Wayanad,VarnaTheatreMananthavady,Hindi,17:30,Diamond,₹120,224,0
Alappuzha,PanCinemasAlappuzha,Hindi,17:30,Platinum,₹250,34,3
Alappuzha,PanCinemasAlappuzha,Hindi,17:30,Gold,₹180,138,28
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:30,Gold,₹150,204,36
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,17:30,Sofa,₹250,46,27
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,17:30,Elite,₹160,180,97
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,17:30,Audi1,₹160,600,78
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Premium,₹220,146,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Executive,₹150,25,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Lounger,₹250,22,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:45,GrandCircle,₹135,422,28
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Sofa,₹180,89,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,GoldCircle,₹129.8,339,84
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,18:00,Executive,₹129.8,350,48
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,18:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Hindi,18:00,Platinum,₹130,238,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Hindi,18:00,Executive1,₹174.25,8,0
