City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:00,Platinum,₹190,106,11
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:00,Silver,₹170,90,2
Ernakulam,ShenoysKochi,Hindi,11:30,Diamond,₹220,71,24
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Standard,₹129.8,126,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹250,33,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹150,426,23
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹100,48,0
Kollam,ParthaMovieHouses4KAtmos,Hindi,11:30,Diamond,₹150,194,2
Alappuzha,PanCinemasAlappuzha,Hindi,12:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,12:00,Gold,₹180,138,1
Thrissur,GanamCinemasThrissur,Hindi,12:00,BlueCircle,₹120,340,8
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,12:45,Screen1,₹180,180,21
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,12:45,Screen1Sofa,₹260,32,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:30,Screen2,₹129.8,164,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:05,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:05,Executive,₹220,78,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:05,Premium,₹240,41,24
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,14:15,Platinum,₹105,338,0
Ernakulam,PvrForumMallKochi,Hindi,14:30,Recliner,₹350,8,8
Ernakulam,PvrForumMallKochi,Hindi,14:30,Elite,₹170,125,67
Ernakulam,PvrForumMallKochi,Hindi,14:30,Classic,₹150,14,0
Kollam,ParthaMovieHouses4KAtmos,Hindi,14:30,Diamond,₹150,194,9
Alappuzha,ParadiseCinemaCherthala,Hindi,14:45,Platinum,₹170,180,4
Alappuzha,ParadiseCinemaCherthala,Hindi,14:45,Gold,₹150,207,7
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1,₹180,180,48
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1Sofa,₹260,32,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,125,19
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Executive,₹220,69,16
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:05,Premium,₹240,56,17
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,18:00,Audi2,₹160,148,27
Trivandrum,ArtechCinemasTrivandrum,Hindi,18:05,Platinum,₹190,106,14
Trivandrum,ArtechCinemasTrivandrum,Hindi,18:05,Silver,₹170,90,6
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,18:15,Platinum,₹105,338,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:30,Normal,₹150,20,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:30,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:30,Premium,₹200,44,34
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,222,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:45,Premium,₹220,223,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:45,Executive,₹150,51,8
Trivandrum,PvrLuluTrivandrum,Hindi,19:55,Recliner,₹300,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,19:55,Prime,₹170,34,32
Trivandrum,PvrLuluTrivandrum,Hindi,19:55,Classic,₹150,65,35
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,20:25,VipExecutive,₹350,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,20:25,VipPremium,₹400,53,53
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:45,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:45,Executive,₹220,83,83
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:45,Premium,₹240,44,44
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,6
Kollam,ParthaMovieHouses4KAtmos,Hindi,21:00,Platinum,₹220,33,6
Kollam,ParthaMovieHouses4KAtmos,Hindi,21:00,Gold,₹150,287,22
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,21:15,Platinum,₹105,338,6
Alappuzha,ParadiseCinemaCherthala,Hindi,21:15,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Hindi,21:15,Gold,₹150,207,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,21:30,Screen2,₹129.8,164,0
Thrissur,GanamCinemasThrissur,Hindi,21:30,BlueCircle,₹120,340,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹250,11,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Economy,₹100,16,0
Alappuzha,PanCinemasAlappuzha,Hindi,21:40,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,21:40,Gold,₹180,138,0
Thrissur,InoxSobhaCityMall,Hindi,22:00,RoyalRecliner,₹350,10,5
Thrissur,InoxSobhaCityMall,Hindi,22:00,Club,₹190,63,1
Thrissur,InoxSobhaCityMall,Hindi,22:00,Royal,₹190,28,25
Thrissur,InoxSobhaCityMall,Hindi,22:00,Executive,₹130,22,2
Ernakulam,ShenoysKochi,Hindi,22:15,Diamond,₹220,71,27
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹300,13,10
Ernakulam,PvrLuluKochi,Hindi,22:30,Prime,₹160,92,39
Ernakulam,PvrLuluKochi,Hindi,22:30,ClassicPlus,₹140,126,13
Ernakulam,PvrLuluKochi,Hindi,22:30,Classic,₹110,54,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,351,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Executive,₹220,83,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:20,Premium,₹240,44,16
