City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,PanCinemasAlappuzha,Hindi,10:10,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Hindi,10:10,Gold,₹180,136,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,10:30,Screen2,₹129.8,164,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,11:00,FirstClass,₹110,258,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,11:00,Screen2,₹129.8,164,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Standard,₹129.8,126,3
Palakkad,KamMoviesVadakkenchery,Hindi,11:30,Platinum,₹120,423,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹150,51,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹130,152,0
Thrissur,GanamCinemasThrissur,Hindi,12:00,BlueCircle,₹120,340,6
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,12:00,RoyalCircle,₹110,268,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,125,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,13:45,Gold,₹180,321,18
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,14:00,FirstClass,₹110,387,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:15,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:15,Silver,₹80,17,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Gold,₹300,13,5
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Platinum,₹180,112,12
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:15,Silver,₹160,68,1
Ernakulam,KairaliSreeTheaterNorthParvur,Hindi,14:15,Platinum,₹105,338,0
Palakkad,AromaScreen2Palakkad,Hindi,14:30,KingCircle,₹129,235,5
Palakkad,KamMoviesVadakkenchery,Hindi,14:30,Platinum,₹120,423,0
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,15:00,RoyalCircle,₹110,268,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,15:00,Gold,₹150,153,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,15:00,Executive,₹130,456,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:15,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:15,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:15,Silver,₹155,124,0
Ernakulam,PvrForumMallKochi,Hindi,16:20,Recliner,₹199,8,8
Ernakulam,PvrForumMallKochi,Hindi,16:20,Classic,₹99,28,0
Ernakulam,PvrForumMallKochi,Hindi,16:20,Elite,₹99,111,54
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,16:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,125,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,175,4
Kannur,MagicFramesDowntownMallThalassery,Hindi,16:45,Gold,₹140,136,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:15,Premium,₹190,223,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:15,Executive,₹100,51,6
Malappuram,LadderCinemasIndianMall,Hindi,17:45,Executive,₹150,240,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,18:00,FirstClass,₹110,129,0
Palakkad,AromaScreen2Palakkad,Hindi,18:00,KingCircle,₹129,235,1
Palakkad,KamMoviesVadakkenchery,Hindi,18:30,Platinum,₹120,423,0
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,18:30,RoyalCircle,₹110,268,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹250,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹150,417,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Economy,₹100,39,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,19:30,Screen2,₹129.8,164,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:30,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:30,Executive,₹200,90,7
Trivandrum,CinepolisMotTrivandrum,Hindi,19:30,Premium,₹220,67,2
Kollam,MyCinemasHJComplexKarunagapally,Hindi,19:30,ClassicOffline,₹150,118,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:30,Standard,₹129.7,125,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:00,Executive,₹220,78,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:00,Premium,₹240,41,12
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Recliner,₹300,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Prime,₹180,51,19
Trivandrum,PvrLuluTrivandrum,Hindi,20:05,Classic,₹150,70,7
Palakkad,GowriMovieHouse2KDolby71Kollengode,Hindi,21:00,FirstClass,₹110,387,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,21:00,Standard,₹129.8,126,5
Thrissur,GanamCinemasThrissur,Hindi,21:30,BlueCircle,₹120,340,16
Palakkad,KamMoviesVadakkenchery,Hindi,21:30,Platinum,₹120,423,0
Idukki,SanthoshCinemaDolby71Kattappana,Hindi,21:30,RoyalCircle,₹110,268,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹150,51,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹130,152,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,21:30,Gold,₹129,185,0
Trivandrum,DreamsAttingal,Hindi,21:35,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Hindi,21:35,Sofa,₹200,60,17
Thrissur,InoxSobhaCityMall,Hindi,21:50,RoyalRecliner,₹199,10,7
Thrissur,InoxSobhaCityMall,Hindi,21:50,Club,₹99,63,12
Thrissur,InoxSobhaCityMall,Hindi,21:50,Executive,₹99,22,0
Thrissur,InoxSobhaCityMall,Hindi,21:50,Royal,₹99,28,23
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1,₹160,180,18
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen1Sofa,₹240,32,13
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,22:15,GoldOffline,₹150,202,0
Ernakulam,PvrLuluKochi,Hindi,22:20,Recliner,₹199,14,12
Ernakulam,PvrLuluKochi,Hindi,22:20,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Hindi,22:20,ClassicPlus,₹99,108,26
Ernakulam,PvrLuluKochi,Hindi,22:20,Prime,₹99,125,96
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:25,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:25,Executive,₹220,78,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:25,Premium,₹240,41,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Executive,₹129.7,175,0
