City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹150,142,49
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹100,16,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,11:30,Sofa,₹200,30,7
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,11:30,Platinum,₹140,92,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,11:30,Standard,₹129.8,126,33
Malappuram,SreedeviCinePalaceManjeri,Hindi,11:30,Gopalakrishna,₹150,157,114
Palakkad,MilanCinemas2K3DDolby71,Hindi,11:30,Royal,₹110,162,15
Kannur,LibertyParadiseThalassery,Hindi,11:30,Suite,₹129.8,324,249
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,11:30,FirstClass,₹110,668,0
Palakkad,LadderCinemasOttapalam,Hindi,11:30,Executive,₹150,428,8
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:30,ReclineCircle,₹250,8,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:30,FamilyCircle,₹130,184,6
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,11:30,Diamond,₹110,388,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,11:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,11:30,Gold,₹200,73,7
Idukki,AashirvadCineplexxThodupuzha,Hindi,11:30,Silver,₹165,124,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,11:30,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,11:30,Platinum,₹190,39,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,11:30,Gold,₹170,105,0
Kozhikode,AbhilashCinemas4KMukkam,Hindi,11:45,Executive,₹129.8,388,61
Malappuram,LadderCinemasIndianMall,Hindi,11:45,Executive,₹150,80,7
Ernakulam,ZeenathTheatre2KACAluva,Hindi,12:00,Balcony,₹170,55,23
Ernakulam,ZeenathTheatre2KACAluva,Hindi,12:00,EmeraldRing,₹130,124,16
Thrissur,DevakiCinemasGuruvayur,Hindi,12:00,FirstClass,₹110,684,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,12:00,RoyalCircle,₹129.8,540,30
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,12:15,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,12:15,Gold,₹150,172,28
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,12:15,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,12:15,Deluxe,₹149.15,390,79
Alappuzha,PanCinemasAlappuzha,Hindi,12:20,Platinum,₹250,34,4
Alappuzha,PanCinemasAlappuzha,Hindi,12:20,Gold,₹180,138,14
Kozhikode,RegalCinemasKozhikode,Hindi,12:30,FirstclassSc1,₹200,95,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Premium,₹180,223,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,12:30,Executive,₹100,51,17
Thrissur,DCinemaa4KChalakudy,Hindi,12:30,Platinum,₹300,5,1
Thrissur,DCinemaa4KChalakudy,Hindi,12:30,Gold,₹150,239,27
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Reclainer,₹300,12,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Gold,₹200,38,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Royal,₹170,95,26
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Club,₹129.8,98,21
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,12:45,Audi2,₹160,296,46
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,12:45,Elite,₹160,146,40
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,12:45,RoyalCircle,₹129.8,810,59
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,13:00,GoldOffline,₹150,202,27
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1,₹180,180,127
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1Sofa,₹260,32,24
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,13:00,Executive,₹110,186,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,13:00,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,13:00,Gold,₹170,143,26
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,13:10,Platinum,₹100,396,75
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:25,Executive,₹150,132,20
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,13:30,RemyaCircle,₹135,197,71
Ernakulam,ShenoysKochi,Hindi,13:30,Lounge,₹330,24,1
Ernakulam,ShenoysKochi,Hindi,13:30,Diamond,₹220,243,43
Kozhikode,BmCinemasKakkattil,Hindi,13:30,Executive,₹110,334,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,131,25
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,351,9
Trivandrum,CinepolisMotTrivandrum,Hindi,13:40,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:40,Executive,₹200,85,23
Trivandrum,CinepolisMotTrivandrum,Hindi,13:40,PlatinumPremium,₹280,50,20
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,13:45,Reserved,₹129.8,190,0
Malappuram,LadderCinemasIndianMall,Hindi,13:45,Executive,₹150,160,22
Alappuzha,SanthoshVallakaliCineComplex,Hindi,14:00,KingCircle,₹110,256,56
Palakkad,RavirajComplexACKozhinjampara,Hindi,14:00,FirstClass,₹110,172,77
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen2,₹129.8,164,6
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,33
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Normal,₹220,38,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Executive,₹240,69,29
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Premium,₹260,56,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,SofaSeat,₹180,132,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,GoldClass,₹110,189,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Gold,₹250,33,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Executive,₹150,426,59
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Economy,₹100,48,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,SofaSeat,₹275,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Platinum,₹175,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Gold,₹155,124,8
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Silver,₹100,20,0
Kollam,MyCinemasHJComplexKarunagapally,Hindi,14:00,ClassicOffline,₹150,194,12
Kollam,MyCinemasRpMallKollamKerala,Hindi,14:00,PremiumOffline,₹180,96,16
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Sofa,₹200,30,1
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Platinum,₹140,92,2
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,14:00,Gold,₹150,182,19
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Platinum,₹170,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Gold,₹150,101,9
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Silver,₹90,17,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,14:00,GrandCircle,₹135,422,18
Idukki,AashirvadCineplexxThodupuzha,Hindi,14:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,14:00,Gold,₹200,73,8
Idukki,AashirvadCineplexxThodupuzha,Hindi,14:00,Silver,₹165,124,9
Kannur,MagicFramesDowntownMallThalassery,Hindi,14:00,Gold,₹160,131,13
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,14:00,RoyalCircle,₹129.8,810,9
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,14:15,Silver,₹150,194,65
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:15,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:15,Gold,₹129,185,25
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,14:15,Standard,₹150,162,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:15,Platinum,₹129.8,230,121
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:15,Platinum,₹190,39,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:15,Gold,₹170,105,9
Alappuzha,PanCinemasAlappuzha,Hindi,14:25,Platinum,₹250,34,5
Alappuzha,PanCinemasAlappuzha,Hindi,14:25,Gold,₹180,138,37
Malappuram,AlankarCinemasACPonnani,Hindi,14:30,Diamond,₹120,"1,068",0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Standard,₹129.8,126,38
Malappuram,SreedeviCinePalaceManjeri,Hindi,14:30,Gopalakrishna,₹150,157,114
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,29
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,14:30,FirstClass,₹110,"1,002",4
Palakkad,LadderCinemasOttapalam,Hindi,14:30,Executive,₹150,642,36
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,Diamond,₹110,429,47
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,14:40,RoyalCircle,₹129.8,810,45
Kozhikode,AbhilashCinemas4KMukkam,Hindi,14:45,Executive,₹129.8,"1,164",214
Palakkad,MilanCinemas2K3DDolby71,Hindi,14:45,Royal,₹110,162,2
Kannur,LibertyParadiseThalassery,Hindi,14:45,Suite,₹129.8,324,251
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Premium,₹220,165,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,15:00,Executive,₹150,40,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,15:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,15:00,Gold,₹150,172,16
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:00,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:00,EmeraldRing,₹130,124,15
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:00,Gold,₹200,34,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:00,Royal,₹170,68,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:00,Club,₹129.8,69,17
Thrissur,DevakiCinemasGuruvayur,Hindi,15:00,FirstClass,₹110,"1,026",0
Thrissur,DCinemaa4KChalakudy,Hindi,15:15,Platinum,₹300,15,9
Thrissur,DCinemaa4KChalakudy,Hindi,15:15,Gold,₹150,717,56
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,15:15,Elite,₹160,146,67
Kozhikode,RegalCinemasKozhikode,Hindi,15:30,FirstclassSc3,₹200,165,15
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1,₹180,180,145
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1Sofa,₹260,32,28
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:30,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:30,Gold,₹170,143,17
Ernakulam,PvrForumMallKochi,Hindi,15:30,Elite,₹180,85,2
Ernakulam,PvrForumMallKochi,Hindi,15:30,Classic,₹160,22,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,15:45,RoyalCircle,₹129.8,270,12
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,15:45,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,15:45,Deluxe,₹149.15,390,91
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,16:00,RemyaCircle,₹135,197,64
Kollam,DhanyaRemyaKollam,Hindi,16:00,Platinum,₹135,200,41
Ernakulam,ShenoysKochi,Hindi,16:00,Lounge,₹330,24,4
Ernakulam,ShenoysKochi,Hindi,16:00,Diamond,₹220,243,52
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,16:00,Executive,₹110,186,22
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,16:15,Platinum,₹100,460,110
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:15,Platinum,₹220,19,1
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:15,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Hindi,16:15,Silver,₹165,124,1
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,Executive,₹200,85,36
Trivandrum,CinepolisMotTrivandrum,Hindi,16:20,PlatinumPremium,₹280,50,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:30,SofaSeat,₹180,88,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:30,GoldClass,₹110,126,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,16:30,Executive,₹150,145,47
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹250,33,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹150,426,25
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Economy,₹100,48,0
Kollam,MyCinemasHJComplexKarunagapally,Hindi,16:30,ClassicOffline,₹170,194,5
Alappuzha,PanCinemasAlappuzha,Hindi,16:30,Platinum,₹250,34,5
Alappuzha,PanCinemasAlappuzha,Hindi,16:30,Gold,₹180,138,26
Kozhikode,BmCinemasKakkattil,Hindi,16:30,Executive,₹110,334,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,351,20
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,16:30,Platinum,₹129.8,230,120
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,16:30,RoyalCircle,₹129.8,810,46
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Executive,₹240,78,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Premium,₹240,41,13
Trivandrum,PvrLuluTrivandrum,Hindi,16:40,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Hindi,16:40,Prime,₹240,34,30
Trivandrum,PvrLuluTrivandrum,Hindi,16:40,Classic,₹210,65,42
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,16:45,Reserved,₹129.8,190,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen2,₹129.8,164,16
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,17:00,Gold,₹150,182,11
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,17:00,Platinum,₹160,110,44
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,17:00,GoldOffline,₹150,188,3
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,17:00,Gold,₹150,121,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:15,Normal,₹140,30,15
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:15,Executive,₹160,45,34
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:15,Premium,₹190,96,85
Trivandrum,CinepolisMotTrivandrum,Hindi,17:25,Normal,₹180,36,1
Trivandrum,CinepolisMotTrivandrum,Hindi,17:25,Executive,₹200,90,28
Trivandrum,CinepolisMotTrivandrum,Hindi,17:25,Premium,₹220,67,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Premium,₹220,165,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:30,Executive,₹150,40,4
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,17:30,Audi2,₹160,444,89
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:30,Gold,₹150,204,24
Kozhikode,RegalCinemasKozhikode,Hindi,17:45,FirstclassSc3,₹200,165,17
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:45,GrandCircle,₹135,422,31
Alappuzha,SanthoshVallakaliCineComplex,Hindi,18:00,KingCircle,₹110,256,56
Palakkad,RavirajComplexACKozhinjampara,Hindi,18:00,FirstClass,₹110,172,77
Kollam,DhanyaRemyaKollam,Hindi,18:00,Platinum,₹135,200,68
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,18:00,Silver,₹150,194,63
Kozhikode,AbhilashCinemas4KMukkam,Hindi,18:00,Executive,₹129.8,776,142
Trivandrum,ArtechCinemasTrivandrum,Hindi,18:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,18:00,Platinum,₹200,112,16
Trivandrum,ArtechCinemasTrivandrum,Hindi,18:00,Silver,₹180,68,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Standard,₹129.8,126,34
Kannur,LibertyParadiseThalassery,Hindi,18:00,Suite,₹129.8,324,251
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:00,Gold,₹200,34,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:00,Royal,₹170,68,18
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,18:00,Club,₹129.8,69,21
Thrissur,DevakiCinemasGuruvayur,Hindi,18:00,FirstClass,₹110,"1,026",0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:00,Platinum,₹175,68,7
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,18:00,Silver,₹100,20,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,18:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,18:00,Platinum,₹200,112,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,18:00,Silver,₹180,68,0
Malappuram,AlankarCinemasACPonnani,Hindi,18:15,Diamond,₹120,356,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,18:15,Platinum,₹140,90,17
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,18:15,Gold,₹130,160,9
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Hindi,18:15,Silver,₹110,40,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,18:15,Standard,₹150,162,13
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,18:30,RemyaCircle,₹135,197,64
Ernakulam,ShenoysKochi,Hindi,18:30,Lounge,₹330,24,14
Ernakulam,ShenoysKochi,Hindi,18:30,Diamond,₹220,243,45
Malappuram,SreedeviCinePalaceManjeri,Hindi,18:30,Gopalakrishna,₹150,157,118
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,18:30,FirstClass,₹110,334,0
Palakkad,LadderCinemasOttapalam,Hindi,18:30,Executive,₹150,214,16
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,Diamond,₹110,429,76
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:30,Platinum,₹230,18,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,18:30,Gold,₹170,143,35
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,18:30,RoyalCircle,₹129.8,270,8
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:30,Gold,₹200,73,12
Idukki,AashirvadCineplexxThodupuzha,Hindi,18:30,Silver,₹165,124,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,SofaSeat,₹180,44,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,19:00,GoldClass,₹110,63,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,19:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,19:00,Gold,₹129,185,26
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Gold,₹250,22,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Executive,₹150,284,176
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Economy,₹100,32,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,19:00,Platinum,₹250,10,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,19:00,Gold,₹150,172,47
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,19:00,Sofa,₹200,30,1
