City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,11:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,11:30,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,11:30,Gold,₹129,101,1
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,11:30,Silver,₹80,17,0
Palakkad,LadderCinemasOttapalam,Hindi,11:30,Executive,₹150,642,5
Trivandrum,DreamsAttingal,Hindi,11:30,SpecialClass,₹130,344,17
Trivandrum,DreamsAttingal,Hindi,11:30,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Hindi,11:30,Sofa,₹200,20,2
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,11:30,Audi1,₹160,600,62
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,11:30,Gold,₹150,213,1
Kannur,LibertyParadiseThalassery,Hindi,11:30,Suite,₹129.8,324,249
Malappuram,SreedeviCinePalaceManjeri,Hindi,11:30,Gopalakrishna,₹150,157,114
Idukki,AashirvadCineplexxThodupuzha,Hindi,11:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Hindi,11:30,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Hindi,11:30,Silver,₹165,124,0
Kozhikode,AbhilashCinemas4KMukkam,Hindi,11:45,Executive,₹129.8,388,54
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,11:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,11:45,Gold,₹129,185,22
Ernakulam,PvrForumMallKochi,Hindi,11:50,Recliner,₹350,10,1
Ernakulam,PvrForumMallKochi,Hindi,11:50,Elite,₹180,94,21
Ernakulam,PvrForumMallKochi,Hindi,11:50,Prime,₹170,48,0
Ernakulam,PvrForumMallKochi,Hindi,11:50,Classic,₹160,32,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,12:00,Gold,₹150,225,16
Malappuram,LadderCinemasIndianMall,Hindi,12:00,Executive,₹150,240,14
Thrissur,DevakiCinemasGuruvayur,Hindi,12:00,FirstClass,₹110,"1,026",0
Ernakulam,ZeenathTheatre2KACAluva,Hindi,12:00,Balcony,₹170,55,14
Ernakulam,ZeenathTheatre2KACAluva,Hindi,12:00,EmeraldRing,₹130,124,11
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,12:15,RoyalCircle,₹129.8,540,8
Ernakulam,ShenoysKochi,Hindi,12:15,Diamond,₹180,71,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Recliner,₹400,7,4
Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Prime,₹190,68,22
Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Classic,₹170,104,15
Alappuzha,PanCinemasAlappuzha,Hindi,12:30,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Hindi,12:30,Gold,₹180,265,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Gold,₹200,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Royal,₹170,96,11
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Club,₹100,112,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,12:30,Lounger,₹200,14,0
Alappuzha,PanCinemasAlappuzha,Hindi,12:30,Platinum,₹250,34,2
Alappuzha,PanCinemasAlappuzha,Hindi,12:30,Gold,₹180,138,10
Thrissur,DCinemaa4KChalakudy,Hindi,12:30,Platinum,₹300,10,2
Thrissur,DCinemaa4KChalakudy,Hindi,12:30,Gold,₹150,478,88
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1,₹160,180,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen1Sofa,₹240,32,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen2,₹160,160,55
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,13:00,Screen2Sofa,₹240,35,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Premium,₹190,165,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Executive,₹100,40,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,13:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,13:00,Gold,₹170,129,9
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,13:00,Executive,₹110,558,27
Kozhikode,RegalCinemasKozhikode,Hindi,13:15,FirstclassSc1,₹200,95,8
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,13:15,Platinum,₹100,594,94
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,13:30,RemyaCircle,₹135,197,57
Kozhikode,BmCinemasKakkattil,Hindi,13:30,Executive,₹110,681,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,131,29
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,13:30,Audi1,₹160,600,72
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,351,9
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,13:45,Reserved,₹129.8,190,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:45,Executive,₹150,132,0
Kollam,MyCinemasRpMallKollamKerala,Hindi,13:55,PremiumOffline,₹180,96,15
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen2,₹129.8,164,0
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,37
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,14:00,Screen1,₹129.8,300,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Hindi,14:00,Standard,₹150,162,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Gold,₹250,33,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Executive,₹150,426,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Economy,₹100,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,14:00,PlatinumClass,₹112,468,3
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,14:00,GrandCircle,₹135,422,7
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,14:00,Executive1,₹174.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹149.15,390,77
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Platinum,₹140,64,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Executive,₹160,462,53
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:00,Economy,₹110,66,0
Palakkad,RavirajComplexACKozhinjampara,Hindi,14:00,FirstClass,₹110,172,77
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Recliner,₹340,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Platinum,₹160,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Gold,₹129,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,14:00,Silver,₹80,17,0
Kollam,MyCinemasHJComplexKarunagapally,Hindi,14:00,ClassicOffline,₹110,194,9
Alappuzha,SanthoshVallakaliCineComplex,Hindi,14:00,KingCircle,₹110,256,58
Malappuram,LadderCinemasIndianMall,Hindi,14:00,Executive,₹150,240,9
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Gold,₹140,124,7
Pathanamthitta,AashirvadCineplexxKadappra,Hindi,14:00,Silver,₹90,20,0
Trivandrum,CinepolisMotTrivandrum,Hindi,14:10,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,14:10,Executive,₹100,85,22
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:15,Executive,₹220,69,21
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:15,Premium,₹240,56,2
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,14:15,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,14:15,Gold,₹150,279,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,14:15,Gold,₹129,185,6
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:15,Platinum,₹129.8,230,121
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:15,Platinum,₹180,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,14:15,Gold,₹160,63,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,14:30,Standard,₹129.8,126,48
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,14:30,Silver,₹150,194,65
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:30,Platinum,₹190,105,6
Trivandrum,ArtechCinemasTrivandrum,Hindi,14:30,Silver,₹170,68,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Hindi,14:30,FirstClass,₹110,"1,002",7
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,ReclineCircle,₹250,12,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,FamilyCircle,₹130,276,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,Diamond,₹110,582,0
Palakkad,LadderCinemasOttapalam,Hindi,14:30,Executive,₹150,642,19
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,23
Ernakulam,ShenoysKochi,Hindi,14:30,Diamond,₹180,71,71
Malappuram,SreedeviCinePalaceManjeri,Hindi,14:30,Gopalakrishna,₹150,157,114
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Hindi,14:30,RoyalCircle,₹129.8,810,7
Idukki,AashirvadCineplexxThodupuzha,Hindi,14:30,Platinum,₹220,19,1
Idukki,AashirvadCineplexxThodupuzha,Hindi,14:30,Gold,₹200,73,9
Idukki,AashirvadCineplexxThodupuzha,Hindi,14:30,Silver,₹165,124,4
Malappuram,AlankarCinemasACPonnani,Hindi,14:30,Diamond,₹120,"1,068",0
Alappuzha,PanCinemasAlappuzha,Hindi,14:35,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Hindi,14:35,Gold,₹180,265,2
Trivandrum,DreamsAttingal,Hindi,14:40,SpecialClass,₹130,344,6
Trivandrum,DreamsAttingal,Hindi,14:40,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Hindi,14:40,Sofa,₹200,20,0
Ernakulam,ShenoysKochi,Hindi,14:40,Diamond,₹180,71,27
Kozhikode,AbhilashCinemas4KMukkam,Hindi,14:45,Executive,₹129.8,"1,164",219
Palakkad,MilanCinemas2K3DDolby71,Hindi,14:45,Royal,₹110,162,4
Kannur,LibertyParadiseThalassery,Hindi,14:45,Suite,₹129.8,324,254
Ernakulam,PvrForumMallKochi,Hindi,14:55,Elite,₹180,85,40
Ernakulam,PvrForumMallKochi,Hindi,14:55,Classic,₹160,22,4
Thrissur,DevakiCinemasGuruvayur,Hindi,15:00,FirstClass,₹110,"1,026",0
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:00,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Hindi,15:00,EmeraldRing,₹130,124,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:10,Normal,₹99,30,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:10,Executive,₹99,45,44
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:10,Premium,₹99,96,91
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Hindi,15:15,Gold,₹150,166,1
Kozhikode,ArcCoronation4KDolbyAtmos,Hindi,15:15,Elite,₹160,146,19
Thrissur,DCinemaa4KChalakudy,Hindi,15:15,Platinum,₹300,15,3
Thrissur,DCinemaa4KChalakudy,Hindi,15:15,Gold,₹150,717,113
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1,₹160,180,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen1Sofa,₹240,32,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen2,₹160,160,80
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,15:30,Screen2Sofa,₹240,35,8
Kozhikode,RegalCinemasKozhikode,Hindi,15:30,FirstclassSc1,₹200,95,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:30,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Hindi,15:30,Gold,₹170,129,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Gold,₹200,48,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Royal,₹170,96,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Club,₹100,112,24
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Hindi,15:30,Lounger,₹200,14,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,15:30,Audi1,₹160,600,67
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:45,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:45,Executive,₹99,26,20
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:45,Premium,₹99,67,58
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,16:00,RemyaCircle,₹135,197,197
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,16:00,GoldOffline,₹150,202,33
Alappuzha,PanCinemasAlappuzha,Hindi,16:00,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Hindi,16:00,Gold,₹180,265,8
Ernakulam,PvrLuluKochi,Hindi,16:10,Recliner,₹450,56,6
Ernakulam,PvrLuluKochi,Hindi,16:10,Recliner,₹450,56,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:15,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:15,Premium,₹190,165,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:15,Executive,₹100,40,21
Kollam,MyCinemasHJComplexKarunagapally,Hindi,16:15,ClassicOffline,₹150,194,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,16:15,Platinum,₹100,460,63
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Economy,₹100,16,0
Kozhikode,BmCinemasKakkattil,Hindi,16:30,Executive,₹110,454,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:30,Recliner,₹250,18,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,16:30,PlatinumClass,₹112,312,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Executive,₹160,462,33
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,16:30,Economy,₹110,66,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Executive,₹100,85,11
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,16:30,Executive,₹129.8,618,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,16:30,Platinum,₹129.8,230,115
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:30,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Hindi,16:30,Gold,₹160,63,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,351,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Executive,₹220,69,22
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:35,Premium,₹240,57,7
Trivandrum,PvrLuluTrivandrum,Hindi,16:40,Recliner,₹350,8,5
Trivandrum,PvrLuluTrivandrum,Hindi,16:40,Prime,₹190,34,31
Trivandrum,PvrLuluTrivandrum,Hindi,16:40,Classic,₹170,65,38
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Hindi,16:45,Reserved,₹129.8,190,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,16:45,Executive,₹150,145,10
Ernakulam,ShenoysKochi,Hindi,16:50,Diamond,₹180,71,71
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen2,₹129.8,164,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,17:00,Screen1,₹129.8,300,14
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,17:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Hindi,17:00,Gold,₹150,279,0
Ernakulam,ShenoysKochi,Hindi,17:00,Diamond,₹180,71,7
Trivandrum,CinepolisMotTrivandrum,Hindi,17:15,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,17:15,Executive,₹100,90,11
Trivandrum,CinepolisMotTrivandrum,Hindi,17:15,Premium,₹100,67,47
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:25,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:25,Executive,₹99,56,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:25,Premium,₹99,117,110
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,17:30,Audi1,₹160,600,84
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:30,Gold,₹150,204,22
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,17:30,Gold,₹150,121,5
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:45,GrandCircle,₹135,422,24
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:45,Gold,₹300,13,1
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:45,Platinum,₹190,112,17
Trivandrum,ArtechCinemasTrivandrum,Hindi,17:45,Silver,₹170,68,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Hindi,18:00,Standard,₹129.8,126,30
Kollam,DhanyaRemyaKollam,Hindi,18:00,Platinum,₹135,200,40
