City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,54,20,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,13,Malayalam,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,0,Malayalam,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,6,Malayalam,2D
Trivandrum,18:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Malayalam,2D
Trivandrum,18:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,25,Malayalam,2D
Ernakulam,18:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,20,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,Malayalam,2D
Kollam,18:30,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,6,Malayalam,2D
Wayanad,20:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹129.8,224,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,0,Malayalam,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,0,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,43,Malayalam,2D
Kasaragod,22:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,0,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,26,20,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,67,0,Malayalam,2D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
Ernakulam,11:15,PVRForumMallNH47Kochi,Classic,₹150,24,0,Malayalam,2D
Ernakulam,11:15,PVRForumMallNH47Kochi,Elite,₹190,111,22,Malayalam,2D
Ernakulam,11:15,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Malayalam,2D
Pathanamthitta,11:15,ThrilokCinemasMCRoadPandalam,Gold,₹150,84,0,Malayalam,2D
Pathanamthitta,11:15,ThrilokCinemasMCRoadPandalam,Platinum,₹160,10,0,Malayalam,2D
Malappuram,11:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,0,Malayalam,2D
Trivandrum,12:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,60,24,Malayalam,2D
Trivandrum,12:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,39,14,Malayalam,2D
Trivandrum,12:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,0,Malayalam,2D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,0,Malayalam,2D
Thrissur,14:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,14,Malayalam,2D
Thrissur,14:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,1,Malayalam,2D
Thrissur,14:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,10,Malayalam,2D
Thrissur,14:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Malayalam,2D
Malappuram,14:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,0,Malayalam,2D
Pathanamthitta,14:45,ThrilokCinemasMCRoadPandalam,Gold,₹150,84,0,Malayalam,2D
Pathanamthitta,14:45,ThrilokCinemasMCRoadPandalam,Platinum,₹160,10,0,Malayalam,2D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
Palakkad,17:55,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,129,0,Malayalam,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,0,Malayalam,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,0,Malayalam,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Malayalam,2D
Malappuram,18:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,0,Malayalam,2D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,Gold,₹150,84,0,Malayalam,2D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,Platinum,₹160,10,0,Malayalam,2D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,6,Malayalam,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,11,Malayalam,2D
Palakkad,20:55,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,129,0,Malayalam,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,0,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,143,0,Malayalam,2D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,Gold,₹150,84,0,Malayalam,2D
Pathanamthitta,21:45,ThrilokCinemasMCRoadPandalam,Platinum,₹160,10,0,Malayalam,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Classic,₹150,24,0,Malayalam,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Elite,₹190,111,18,Malayalam,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Malayalam,2D
