City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,23,Tamil,2D
Ernakulam,12:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,0,Tamil,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Tamil,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Tamil,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Tamil,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Tamil,2D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,107,Tamil,2D
Palakkad,13:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,152,0,Tamil,2D
Ernakulam,14:25,PVRForumMallNH47Kochi,Classic,₹170,22,2,Tamil,2D
Ernakulam,14:25,PVRForumMallNH47Kochi,Elite,₹210,85,6,Tamil,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,0,Tamil,2D
Malappuram,14:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Tamil,2D
Thrissur,14:45,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Tamil,2D
Kannur,14:50,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Tamil,2D
Kannur,14:50,CinepolisSecuraCentreKannur,Executive,₹210,81,0,Tamil,2D
Kannur,14:50,CinepolisSecuraCentreKannur,Premium,₹230,43,9,Tamil,2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Tamil,2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Tamil,2D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,107,Tamil,2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Tamil,2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,0,Tamil,2D
Ernakulam,17:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,84,10,Tamil,2D
Malappuram,17:30,LadderCinemasIndianMallManjeri,Executive,₹150,80,6,Tamil,2D
Palakkad,17:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,184,0,Tamil,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,0,Tamil,2D
Malappuram,18:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,1,Tamil,2D
Thrissur,18:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Tamil,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Tamil,2D
Thrissur,18:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Tamil,2D
Thrissur,18:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,0,Tamil,2D
Thrissur,18:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,15,Tamil,2D
Thrissur,18:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Tamil,2D
Thrissur,19:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Tamil,2D
Thrissur,19:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Tamil,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,2,Tamil,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,10,Tamil,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Tamil,2D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,107,Tamil,2D
Kozhikode,20:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Tamil,2D
Kozhikode,20:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,1,Tamil,2D
Kozhikode,20:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,184,0,Tamil,2D
Thrissur,21:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Tamil,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,0,Tamil,2D
Malappuram,21:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹110,70,0,Tamil,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Tamil,2D
Thrissur,22:00,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,0,Tamil,2D
Thrissur,22:00,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Tamil,2D
Kottayam,10:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,10:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,10:30,PuthettuCinemasPala,Silver,₹204,160,2,,
