City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,3,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,60,22,Malayalam,2D
Trivandrum,11:15,ThapasyaCineHouseAttingal,Circle,₹130,436,23,Malayalam,2D
Malappuram,11:15,LadderCinemasManjeri,Executive,₹150,74,0,Malayalam,2D
Ernakulam,11:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,0,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Mini,₹129.8,250,175,Malayalam,2D
Palakkad,11:40,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,11:40,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Thrissur,11:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,0,Malayalam,2D
Idukki,12:00,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,0,Malayalam,2D
Ernakulam,12:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,0,Malayalam,2D
Ernakulam,12:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,0,Malayalam,2D
Kottayam,12:30,DhanyaRemyaChanganassery,Remya,₹135,196,0,Malayalam,2D
Kottayam,12:30,DhanyaRemyaKottayam,Remya,₹135,251,0,Malayalam,2D
Kollam,12:30,DhanyaRemyaKollam,Platinum,₹135,200,0,Malayalam,2D
Kasaragod,12:30,VinayakaTheaterComplex2KACDolby71,NewVinayaka2Executive,₹150,300,300,Malayalam,2D
Kollam,13:00,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,3,Malayalam,2D
Palakkad,13:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,Malayalam,2D
Palakkad,13:30,SnehaCinemaACAlathur,Platinum,₹150,160,0,Malayalam,2D
Palakkad,13:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Malayalam,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,17,Malayalam,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Gold,₹200,60,50,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,21,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Premium,₹200,17,5,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,95,23,Malayalam,2D
Ernakulam,14:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,0,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Mini,₹129.8,250,195,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,10,Malayalam,2D
Trivandrum,15:00,SRCinemaVarkkala,Balcony,₹170,96,0,Malayalam,2D
Trivandrum,15:00,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Malayalam,2D
Trivandrum,15:00,SRCinemaVarkkala,Gold,₹140,272,20,Malayalam,2D
Alappuzha,15:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,Malayalam,2D
Alappuzha,15:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,0,Malayalam,2D
Alappuzha,15:00,MLalCineplexxAashirvadHaripad,Gold,₹150,108,1,Malayalam,2D
Idukki,15:00,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,32,Malayalam,2D
Ernakulam,15:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,4,Malayalam,2D
Ernakulam,15:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,45,Malayalam,2D
Kollam,16:00,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,22,Malayalam,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Gold,₹200,10,7,Malayalam,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Silver,₹165,90,49,Malayalam,2D
Kollam,16:15,GmaxCinemasJerome3D71JBLKollam,Blue,₹160,170,170,Malayalam,2D
Thrissur,16:30,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,24,7,Malayalam,2D
Thrissur,16:30,PalaxiCinemasHiliteMallThrissur,Premium,₹220,133,28,Malayalam,2D
Thrissur,16:30,PalaxiCinemasHiliteMallThrissur,Executive,₹140,37,2,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,1,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,0,Malayalam,2D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,20,Malayalam,2D
Kollam,16:55,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,11,Malayalam,2D
Kollam,16:55,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,147,Malayalam,2D
Trivandrum,17:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,17:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,85,Malayalam,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Malayalam,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,77,Malayalam,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,32,Malayalam,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,10,Malayalam,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,51,Malayalam,2D
Kollam,18:00,DhanyaRemyaKollam,Platinum,₹135,200,39,Malayalam,2D
Ernakulam,18:00,SangeetaCinemaKochi,BlueCircle,₹160,187,40,Malayalam,2D
Ernakulam,18:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,9,Malayalam,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,21,Malayalam,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,131,Malayalam,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,20,Malayalam,2D
Palakkad,18:15,AromaScreen2Palakkad,KingCircle,₹129.8,235,60,Malayalam,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,22,Malayalam,2D
Malappuram,18:30,LadderCinemasManjeri,Executive,₹150,74,56,Malayalam,2D
Trivandrum,18:45,ThapasyaCineHouseAttingal,Circle,₹130,436,23,Malayalam,2D
Trivandrum,18:45,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,28,Malayalam,2D
Kottayam,19:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Malayalam,2D
Pathanamthitta,19:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,54,Malayalam,2D
Kottayam,19:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,6,Malayalam,2D
Kottayam,19:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,65,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,0,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,0,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Malayalam,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Malayalam,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,235,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,2,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,60,50,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,19,Malayalam,2D
Ernakulam,21:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,0,Malayalam,2D
Palakkad,21:45,SnehaCinemaACAlathur,Sofa,₹180,18,0,Malayalam,2D
Palakkad,21:45,SnehaCinemaACAlathur,Platinum,₹150,160,0,Malayalam,2D
Palakkad,21:45,SnehaCinemaACAlathur,Lounge,₹160,14,0,Malayalam,2D
Palakkad,21:45,SnehaCinemaACAlathur,Sofa,₹180,18,2,Malayalam,2D
Palakkad,21:45,SnehaCinemaACAlathur,Platinum,₹150,160,0,Malayalam,2D
Palakkad,21:45,SnehaCinemaACAlathur,Lounge,₹160,14,0,Malayalam,2D
Pathanamthitta,22:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,54,Malayalam,2D
Kannur,22:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,30,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,87,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,5,Malayalam,2D
Ernakulam,22:10,MYCinemasKSRTComplexAngamalyKerala,Executive,₹170,154,154,Malayalam,2D
Ernakulam,22:10,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,16,16,Malayalam,2D
Thrissur,22:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,22:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,2,Malayalam,2D
Thrissur,22:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,22:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Thrissur,23:30,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,0,Malayalam,2D
Ernakulam,23:55,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,126,Malayalam,2D
Ernakulam,23:55,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,53,Malayalam,2D
Kozhikode,10:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Malayalam,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Classic,₹170,28,0,Malayalam,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Elite,₹230,111,6,Malayalam,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Recliner,₹500,8,0,Malayalam,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,4,Malayalam,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,13,Malayalam,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,3,Malayalam,2D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,107,Malayalam,2D
Kozhikode,10:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Malayalam,2D
Kozhikode,10:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Ernakulam,11:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,39,0,Malayalam,2D
Ernakulam,11:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,91,19,Malayalam,2D
Ernakulam,11:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,68,18,Malayalam,2D
Ernakulam,11:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,10,10,Malayalam,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,0,Malayalam,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,0,Malayalam,2D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹150,159,159,Malayalam,2D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,13,Malayalam,2D
Ernakulam,12:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,1,Malayalam,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,4,Malayalam,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,0,Malayalam,2D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,10,Malayalam,2D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,107,Malayalam,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,6,Malayalam,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,16,Malayalam,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,38,3,Malayalam,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,65,53,Malayalam,2D
Kozhikode,15:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,57,28,Malayalam,2D
Ernakulam,15:50,PVROberonMosqueRoadKochi,Classic,₹160,54,20,Malayalam,2D
Ernakulam,15:50,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,76,Malayalam,2D
Ernakulam,16:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Malayalam,2D
Ernakulam,16:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,8,Malayalam,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,2,Malayalam,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Kozhikode,16:50,MirajCinemasBlueDiamondMallCalicut,Silver,₹200,28,0,Malayalam,2D
Kozhikode,16:50,MirajCinemasBlueDiamondMallCalicut,Gold,₹220,84,48,Malayalam,2D
Kozhikode,16:50,MirajCinemasBlueDiamondMallCalicut,Platinum,₹240,42,12,Malayalam,2D
Kozhikode,16:50,MirajCinemasBlueDiamondMallCalicut,Recliner,₹400,12,4,Malayalam,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Malayalam,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,12,Malayalam,2D
Kozhikode,17:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Malayalam,2D
Ernakulam,17:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Malayalam,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Malayalam,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,0,Malayalam,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,10,Malayalam,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Malayalam,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Malayalam,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Malayalam,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,6,Malayalam,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,15,Malayalam,2D
Thrissur,18:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Malayalam,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,39,17,Malayalam,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,91,70,Malayalam,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,68,40,Malayalam,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,10,8,Malayalam,2D
Kozhikode,19:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Malayalam,2D
Kozhikode,19:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,18,Malayalam,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,45,Malayalam,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,45,Malayalam,2D
Palakkad,21:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,137,0,Malayalam,2D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Malayalam,2D
Alappuzha,21:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,10,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,60,49,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,31,Malayalam,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,7,Malayalam,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Malayalam,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Executive,₹190,92,0,Malayalam,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Premium,₹210,60,9,Malayalam,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Classic,₹190,22,11,Malayalam,2D
Ernakulam,22:10,PVRForumMallNH47Kochi,Elite,₹240,85,64,Malayalam,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Malayalam,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,1,Malayalam,2D
Kozhikode,22:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,10,Malayalam,2D
Thrissur,22:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹150,159,159,Malayalam,2D
Thrissur,22:45,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,13,Malayalam,2D
Kottayam,12:25,PuthettuCinemasPala,Platinumrecliner,₹354,12,5,,
Kottayam,12:25,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,4,,
Kottayam,12:25,PuthettuCinemasPala,GoldsofaSlider,₹254,14,6,,
Kottayam,12:25,PuthettuCinemasPala,Silver,₹204,128,18,,
Kottayam,17:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,17:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,6,,
Kottayam,17:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,12,,
Kottayam,17:30,PuthettuCinemasPala,Silver,₹204,128,11,,
