City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,18:15,GCinemaxMultiplex,Audi2,₹150,155,0,Malayalam,2D
Kottayam,18:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,14,Malayalam,2D
Kottayam,18:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,96,Malayalam,2D
Kottayam,18:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,28,Malayalam,2D
Ernakulam,18:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,24,Malayalam,2D
Wayanad,20:30,PentaCinemasPulpally,GoldClass,₹105,120,24,Malayalam,2D
Malappuram,21:00,LadderCinemasManjeri,Executive,₹150,74,31,Malayalam,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,43,Malayalam,2D
Idukki,21:15,GCinemaxMultiplex,Audi2,₹150,155,0,Malayalam,2D
Kollam,21:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,20,Malayalam,2D
Thrissur,22:30,PalaxiCinemasHiliteMallThrissur,Recliner,₹450,24,0,Malayalam,2D
Thrissur,22:30,PalaxiCinemasHiliteMallThrissur,Premium,₹220,133,14,Malayalam,2D
Thrissur,22:30,PalaxiCinemasHiliteMallThrissur,Executive,₹140,37,0,Malayalam,2D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,127,Malayalam,2D
Palakkad,11:00,OkazTheatreBarcoAuro1113DVadakkumannamMannarkkad,FirstClass,₹105,406,0,Malayalam,2D
Palakkad,11:00,OkazTheatreBarcoAuro1113DVadakkumannamMannarkkad,Balcony,₹129.8,170,0,Malayalam,2D
Malappuram,11:15,GalaxyCinemas4KAtmosTripleBeam3DPookkottumpadam,Executive,₹129.8,226,20,Malayalam,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹105,165,2,Malayalam,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,18,Malayalam,2D
Trivandrum,12:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,60,20,Malayalam,2D
Trivandrum,12:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,12,Malayalam,2D
Trivandrum,12:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,Malayalam,2D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,125,Malayalam,2D
Malappuram,14:30,GalaxyCinemas4KAtmosTripleBeam3DPookkottumpadam,Executive,₹129.8,226,20,Malayalam,2D
Palakkad,14:30,OkazTheatreBarcoAuro1113DVadakkumannamMannarkkad,FirstClass,₹105,406,2,Malayalam,2D
Palakkad,14:30,OkazTheatreBarcoAuro1113DVadakkumannamMannarkkad,Balcony,₹129.8,170,0,Malayalam,2D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,125,Malayalam,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹105,165,10,Malayalam,2D
Thrissur,19:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Gold,₹150,295,127,Malayalam,2D
Thrissur,19:00,SurabhiMovies70Mm4KRGBLaser3DDOLBYSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,30,Malayalam,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,8,Malayalam,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,UpperCircle,₹130,502,125,Malayalam,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,13,0,Malayalam,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,26,11,Malayalam,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,67,27,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,7,Malayalam,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹190,22,13,Malayalam,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹230,85,40,Malayalam,2D
Kottayam,18:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,2,,
Kottayam,18:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,6,,
Kottayam,18:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,8,,
Kottayam,18:30,PuthettuCinemasPala,Silver,₹204,128,64,,
