City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Tamil,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,0,Tamil,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,0,Tamil,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,11,Tamil,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,1,Tamil,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Normal,₹140,20,0,Tamil,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Executive,₹160,62,0,Tamil,2D
Kannur,16:40,CinepolisSecuraCentreKannur,Premium,₹180,30,8,Tamil,2D
Kozhikode,17:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Tamil,2D
Kozhikode,17:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,1,Tamil,2D
Kozhikode,17:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,0,Tamil,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Tamil,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,3,Tamil,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,7,Tamil,2D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Tamil,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,13,0,Tamil,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,26,0,Tamil,2D
Ernakulam,19:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,67,0,Tamil,2D
Trivandrum,21:15,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹300,18,2,Tamil,2D
Trivandrum,21:15,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Tamil,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,3,Tamil,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,1,Tamil,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,64,0,Tamil,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,9,1,Tamil,2D
