City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,10,Hindi,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,26,Hindi,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,27,5,Hindi,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,165,151,Hindi,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,40,2,Hindi,2D
Kannur,10:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,0,Hindi,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,42,Hindi,2D
Kollam,10:30,MYCinemasRPMallKollam,Sofa,₹250,9,5,Hindi,2D
Kollam,10:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,21,Hindi,2D
Kollam,10:30,MYCinemasRPMallKollam,Lounger,₹230,9,0,Hindi,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,19,Hindi,2D
Kannur,10:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,5,Hindi,2D
Kottayam,10:45,AbhilashTheatre4KKottayam,Royal,₹180,16,3,Hindi,2D
Kottayam,10:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,1,Hindi,2D
Kottayam,10:45,AbhilashTheatre4KKottayam,Gold,₹140,413,2,Hindi,2D
Kottayam,10:45,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Hindi,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Hindi,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Hindi,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,2,Hindi,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,7,Hindi,2D
Ernakulam,11:00,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,2,Hindi,2D
Ernakulam,11:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,6,Hindi,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,0,Hindi,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,0,Hindi,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Hindi,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,0,Hindi,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,5,Hindi,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,9,Hindi,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,1,Hindi,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,5,Hindi,2D
