City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,22:10,CinepolisSecuraCentreKannur,Executive,₹210,62,19,Hindi,2D
Kannur,22:10,CinepolisSecuraCentreKannur,Premium,₹230,30,12,Hindi,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,32,2,Hindi,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,128,0,Hindi,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,76,10,Hindi,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,5,Hindi,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,56,33,Hindi,2D
Ernakulam,22:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,93,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,53,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,108,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,125,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,14,Hindi,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Classic,₹150,32,0,Hindi,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Prime,₹170,48,0,Hindi,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Elite,₹190,94,20,Hindi,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,54,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,29,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,0,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,10,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,LuxePrime,₹600,42,20,Hindi,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,9,Hindi,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,12,Hindi,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,7,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,30,8,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,38,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,80,Hindi,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,LuxePrime,₹550,42,10,Hindi,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Classic,₹150,32,3,Hindi,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Prime,₹190,48,40,Hindi,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Elite,₹210,94,93,Hindi,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Recliner,₹450,10,6,Hindi,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,4,Hindi,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,28,Hindi,2D
Kozhikode,22:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,9,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,33,Hindi,2D
Kozhikode,23:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,44,Hindi,2D
Ernakulam,23:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Hindi,2D
Ernakulam,23:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,16,Hindi,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Hindi,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Executive,₹180,94,5,Hindi,2D
Kannur,23:25,CinepolisSecuraCentreKannur,Premium,₹200,60,13,Hindi,2D
