City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,11,Hindi,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Hindi,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,3,Hindi,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,3,Hindi,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Hindi,2D
Kannur,10:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,1,Hindi,2D
Kozhikode,11:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,0,Hindi,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Hindi,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,2,Hindi,2D
Pathanamthitta,11:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Hindi,2D
Malappuram,11:00,LadderCinemasManjeri,Executive,₹150,80,0,Hindi,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Hindi,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Hindi,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,9,Hindi,2D
Kozhikode,11:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,117,12,Hindi,2D
Palakkad,11:30,AromaScreen2Palakkad,KingCircle,₹129.8,235,3,Hindi,2D
Kannur,11:30,LibertyParadiseThalassery,Paradise,₹129.8,354,284,Hindi,2D
Kozhikode,11:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Hindi,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,2,Hindi,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,4,Hindi,2D
Kannur,13:15,MagicFramesDowntownMallThalassery,Platinum,₹250,11,0,Hindi,2D
Kannur,13:15,MagicFramesDowntownMallThalassery,Gold,₹160,135,15,Hindi,2D
Ernakulam,13:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,8,Hindi,2D
Malappuram,13:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Malappuram,13:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,4,Hindi,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,23,Hindi,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,3,Hindi,2D
