City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,14,Hindi,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,139,Hindi,2D
Malappuram,14:45,LadderCinemasManjeri,Executive,₹150,80,0,Hindi,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,0,Hindi,2D
Kozhikode,16:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Hindi,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Hindi,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,20,Hindi,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,3,Hindi,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Hindi,2D
Kannur,16:45,MagicFramesDowntownMallThalassery,Gold,₹160,131,4,Hindi,2D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Hindi,2D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,4,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,4,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Hindi,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Hindi,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,6,Hindi,2D
Palakkad,20:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Hindi,2D
Palakkad,20:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,2,Hindi,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,19,Hindi,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Normal,₹99,24,0,Hindi,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Executive,₹99,92,0,Hindi,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Premium,₹99,60,13,Hindi,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,4,Hindi,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,4,Hindi,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,3,Hindi,2D
Ernakulam,10:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,0,Hindi,2D
Ernakulam,10:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,8,Hindi,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Classic,₹150,24,0,Hindi,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Elite,₹190,111,11,Hindi,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Hindi,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,25,4,Hindi,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,39,0,Hindi,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,84,23,Hindi,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Hindi,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,0,Hindi,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,19,Hindi,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,2,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,4,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,30,Hindi,2D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,3,Hindi,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Hindi,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,4,Hindi,2D
Ernakulam,12:10,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,12:10,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,14,Hindi,2D
Ernakulam,12:35,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Hindi,2D
Ernakulam,12:35,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,26,Hindi,2D
Malappuram,12:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,18,Hindi,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Hindi,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,2,Hindi,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,20,Hindi,2D
Ernakulam,13:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,24,1,Hindi,2D
Ernakulam,13:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,62,8,Hindi,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,12,Hindi,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,16,Hindi,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,8,Hindi,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,0,Hindi,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,12,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,221,2,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,44,18,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,15,2,Hindi,2D
Kozhikode,14:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Hindi,2D
Kozhikode,14:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,1,Hindi,2D
Kozhikode,14:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,0,Hindi,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Hindi,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,4,Hindi,2D
Ernakulam,15:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,0,Hindi,2D
Ernakulam,15:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,13,Hindi,2D
Kannur,15:55,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,15:55,CinepolisSecuraCentreKannur,Executive,₹170,92,1,Hindi,2D
Kannur,15:55,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Hindi,2D
Trivandrum,15:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,5,Hindi,2D
Trivandrum,15:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,11,Hindi,2D
Trivandrum,15:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,4,Hindi,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Hindi,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Classic,₹150,32,2,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Prime,₹160,48,2,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Elite,₹170,94,12,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Hindi,2D
Kozhikode,17:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,17:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,2,Hindi,2D
Kozhikode,17:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,12,Hindi,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,0,Hindi,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,8,Hindi,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,15,Hindi,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,Hindi,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Hindi,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Hindi,2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,18,Hindi,2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,6,Hindi,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,7,Hindi,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,0,Hindi,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,21,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,0,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,5,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Executive,₹170,92,4,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,10,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,14,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,10,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,14,Hindi,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,6,Hindi,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,7,Hindi,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,18,Hindi,2D
