City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,5,Hindi,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,1,Hindi,2D
Malappuram,19:45,LadderCinemasManjeri,Executive,₹150,80,3,Hindi,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,14,Hindi,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,16,Hindi,2D
Palakkad,21:15,AromaScreen2Palakkad,KingCircle,₹129.8,235,3,Hindi,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Hindi,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,9,Hindi,2D
Kannur,21:30,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Hindi,2D
Kannur,21:45,MagicFramesDowntownMallThalassery,Platinum,₹250,11,0,Hindi,2D
Kannur,21:45,MagicFramesDowntownMallThalassery,Gold,₹160,135,9,Hindi,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,2,Hindi,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,5,Hindi,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,30,Hindi,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,1,Hindi,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,2,Hindi,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,34,0,Hindi,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,85,4,Hindi,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,50,0,Hindi,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,LuxePrime,₹550,42,7,Hindi,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹150,22,0,Hindi,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Elite,₹190,85,11,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,10,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,0,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,2,Hindi,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,33,4,Hindi,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,70,1,Hindi,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,177,8,Hindi,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Hindi,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,0,Hindi,2D
Kozhikode,10:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,0,Hindi,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,7,Hindi,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,5,Hindi,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,2,Hindi,2D
Palakkad,11:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,0,Hindi,2D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,8,Hindi,2D
Malappuram,11:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Hindi,2D
Kannur,11:20,CinepolisSecuraCentreKannur,Normal,₹140,26,2,Hindi,2D
Kannur,11:20,CinepolisSecuraCentreKannur,Executive,₹160,81,6,Hindi,2D
Kannur,11:20,CinepolisSecuraCentreKannur,Premium,₹180,43,11,Hindi,2D
Malappuram,11:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,4,Hindi,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Hindi,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,9,Hindi,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,38,25,Hindi,2D
Kozhikode,12:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,12:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,10,Hindi,2D
Kozhikode,12:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,21,Hindi,2D
Malappuram,12:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,34,Hindi,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,22,Hindi,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,4,Hindi,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Hindi,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,34,0,Hindi,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,85,1,Hindi,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,50,12,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Classic,₹150,32,0,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Prime,₹170,48,2,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹190,94,6,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Hindi,2D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,0,Hindi,2D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,53,11,Hindi,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹110,167,0,Hindi,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,Hindi,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,2,Hindi,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,22,Hindi,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Hindi,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,4,Hindi,2D
Kozhikode,13:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,1,Hindi,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,0,Hindi,2D
Malappuram,14:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,0,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Hindi,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,2,Hindi,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,3,Hindi,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,0,Hindi,2D
Kozhikode,15:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,Hindi,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,Hindi,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,24,Hindi,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,25,Hindi,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,6,Hindi,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,1,Hindi,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,4,Hindi,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,Classic,₹120,54,1,Hindi,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,ClassicPlus,₹150,104,30,Hindi,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,34,0,Hindi,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,85,2,Hindi,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,50,16,Hindi,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,4,Hindi,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,23,Hindi,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,10,Hindi,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,3,Hindi,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,6,Hindi,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,7,Hindi,2D
Kannur,17:25,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Hindi,2D
Kannur,17:25,CinepolisSecuraCentreKannur,Executive,₹160,81,2,Hindi,2D
Kannur,17:25,CinepolisSecuraCentreKannur,Premium,₹180,43,12,Hindi,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Hindi,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,0,Hindi,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Hindi,2D
Malappuram,19:15,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,0,Hindi,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,9,Hindi,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,138,20,Hindi,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,108,23,Hindi,2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,0,Hindi,2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,2,Hindi,2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,9,Hindi,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Hindi,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,11,Hindi,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,5,Hindi,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,3,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,6,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,8,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,Hindi,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹110,167,0,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Executive,₹160,94,5,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Premium,₹180,60,14,Hindi,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,Hindi,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,2,Hindi,2D
Ernakulam,20:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,15,Hindi,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,4,Hindi,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,0,Hindi,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Classic,₹150,14,0,Hindi,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Elite,₹190,125,26,Hindi,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Recliner,₹500,8,4,Hindi,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,2,Hindi,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Hindi,2D
Malappuram,22:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,0,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,5,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,19,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,23,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,4,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,23,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,2,Hindi,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Normal,₹140,26,0,Hindi,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Executive,₹160,94,0,Hindi,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Premium,₹180,60,8,Hindi,2D
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,205,2,,
