City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,121,20,Hindi,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,121,16,Hindi,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,Hindi,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,10,Hindi,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,5,Hindi,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,19,4,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,43,4,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,44,3,Hindi,2D
Ernakulam,12:40,PVRForumMallNH47Kochi,Classic,₹129,22,0,Hindi,2D
Ernakulam,12:40,PVRForumMallNH47Kochi,Elite,₹129,85,11,Hindi,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,5,Hindi,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,2,Hindi,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,16,Hindi,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,2,Hindi,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,30,Hindi,2D
Trivandrum,16:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,7,Hindi,2D
