City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,67,49,Hindi,2D
Kozhikode,11:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Hindi,2D
Kozhikode,11:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,63,Hindi,2D
Kozhikode,11:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,29,Hindi,2D
Malappuram,11:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Hindi,2D
Malappuram,11:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,9,Hindi,2D
Kannur,11:50,CinepolisSecuraCentreKannur,Normal,₹110,26,0,Hindi,2D
Kannur,11:50,CinepolisSecuraCentreKannur,Executive,₹110,94,22,Hindi,2D
Kannur,11:50,CinepolisSecuraCentreKannur,Premium,₹110,60,34,Hindi,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,31,Hindi,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,54,42,Hindi,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,108,108,Hindi,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,125,125,Hindi,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,14,14,Hindi,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Normal,₹110,26,0,Hindi,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Executive,₹110,81,56,Hindi,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Premium,₹110,43,37,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Classic,₹149,32,2,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Elite,₹149,94,80,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Prime,₹149,48,10,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Recliner,₹199,10,9,Hindi,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,70,14,Hindi,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,177,165,Hindi,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,33,4,Hindi,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,1,Hindi,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,1,Hindi,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,20,Hindi,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,81,Hindi,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,39,Hindi,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,7,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,27,17,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,74,70,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,41,29,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,28,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,17,Hindi,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,31,Hindi,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,85,Hindi,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,5,Hindi,2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,13,5,Hindi,2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,26,24,Hindi,2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,67,64,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,12,Hindi,2D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,10,Hindi,2D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,25,Hindi,2D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,11,Hindi,2D
Trivandrum,14:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,34,0,Hindi,2D
Trivandrum,14:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,85,0,Hindi,2D
Trivandrum,14:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹240,50,10,Hindi,2D
Kannur,15:00,CinepolisSecuraCentreKannur,Normal,₹110,26,0,Hindi,2D
Kannur,15:00,CinepolisSecuraCentreKannur,Executive,₹110,94,27,Hindi,2D
Kannur,15:00,CinepolisSecuraCentreKannur,Premium,₹110,60,32,Hindi,2D
Trivandrum,15:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,10,Hindi,2D
Trivandrum,15:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,20,Hindi,2D
Trivandrum,15:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,3,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,54,50,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,108,108,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,125,125,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,14,14,Hindi,2D
Trivandrum,15:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Hindi,2D
Trivandrum,15:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,18,8,Hindi,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Normal,₹110,20,0,Hindi,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Executive,₹110,62,25,Hindi,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Premium,₹110,30,20,Hindi,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,46,Hindi,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,33,Hindi,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,5,Hindi,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Classic,₹149,32,0,Hindi,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Elite,₹149,94,89,Hindi,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Prime,₹149,48,26,Hindi,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Recliner,₹199,10,10,Hindi,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,9,Hindi,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,66,Hindi,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,14,Hindi,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,10,Hindi,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,12,Hindi,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,80,Hindi,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,42,Hindi,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,10,Hindi,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,33,6,Hindi,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,70,66,Hindi,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,177,167,Hindi,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,30,6,Hindi,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,105,91,Hindi,2D
Kozhikode,16:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,46,Hindi,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,27,7,Hindi,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,74,65,Hindi,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,41,30,Hindi,2D
Ernakulam,17:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Hindi,2D
Ernakulam,17:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,26,9,Hindi,2D
Ernakulam,17:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,67,45,Hindi,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,Hindi,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,10,Hindi,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Hindi,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,23,Hindi,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,10,Hindi,2D
Trivandrum,18:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,18:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,0,Hindi,2D
Trivandrum,18:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,10,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,13,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,107,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,125,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,14,Hindi,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,54,Hindi,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,60,Hindi,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,Hindi,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,13,Hindi,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,59,Hindi,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,56,44,Hindi,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Normal,₹110,20,0,Hindi,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Executive,₹110,62,18,Hindi,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Premium,₹110,30,21,Hindi,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,6,Hindi,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,26,11,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹149,32,0,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹149,94,93,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Prime,₹149,48,19,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Recliner,₹199,10,9,Hindi,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,Hindi,2D
Trivandrum,19:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Hindi,2D
Ernakulam,19:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,24,1,Hindi,2D
Ernakulam,19:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,62,27,Hindi,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,30,7,Hindi,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,105,68,Hindi,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,43,Hindi,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,33,4,Hindi,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,70,24,Hindi,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,177,105,Hindi,2D
Kozhikode,20:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,27,4,Hindi,2D
Kozhikode,20:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,74,69,Hindi,2D
Kozhikode,20:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,41,33,Hindi,2D
Ernakulam,20:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Hindi,2D
Ernakulam,20:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,34,Hindi,2D
Kannur,20:15,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,20:15,CinepolisSecuraCentreKannur,Executive,₹150,92,15,Hindi,2D
Kannur,20:15,CinepolisSecuraCentreKannur,Premium,₹150,60,30,Hindi,2D
Trivandrum,21:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Hindi,2D
Trivandrum,21:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Hindi,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Hindi,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,33,Hindi,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,18,Hindi,2D
Kozhikode,21:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,21:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Hindi,2D
Kozhikode,21:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,12,Hindi,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Premium,₹110,60,23,Hindi,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Normal,₹110,26,0,Hindi,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Executive,₹110,94,5,Hindi,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Hindi,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,33,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,0,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,10,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,60,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,18,Hindi,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,7,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,43,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,111,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,14,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,32,2,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,128,0,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,76,10,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,40,32,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,16,Hindi,2D
