City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,168,0,Hindi,2D
Kozhikode,10:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,8,Hindi,2D
Kannur,10:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,0,Hindi,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Hindi,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,6,Hindi,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Hindi,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,35,Hindi,2D
Kollam,10:30,MYCinemasRPMallKollam,Sofa,₹250,9,0,Hindi,2D
Kollam,10:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,0,Hindi,2D
Kollam,10:30,MYCinemasRPMallKollam,Lounger,₹230,9,0,Hindi,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,51,Hindi,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,9,Hindi,2D
Kannur,10:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,1,Hindi,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,2,Hindi,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Hindi,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,4,Hindi,2D
Ernakulam,11:00,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,6,Hindi,2D
Ernakulam,11:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,2,Hindi,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,117,21,Hindi,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,6,Hindi,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,2,Hindi,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Hindi,2D
Kannur,11:00,MagicFramesDowntownMallThalassery,Gold,₹160,136,13,Hindi,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Hindi,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Hindi,2D
Palakkad,11:15,AromaScreen2Palakkad,KingCircle,₹129.8,235,10,Hindi,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Hindi,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹155,243,0,Hindi,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,0,Hindi,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,1,Hindi,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold,₹129,215,12,Hindi,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Hindi,2D
Kozhikode,11:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,18,Hindi,2D
Kannur,11:30,LibertyParadiseThalassery,Paradise,₹129.8,354,283,Hindi,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,115,Hindi,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Hindi,2D
