City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,12:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Hindi,2D
Kozhikode,12:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,23,Hindi,2D
Kozhikode,12:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,13,Hindi,2D
Kannur,12:55,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Hindi,2D
Kannur,12:55,CinepolisSecuraCentreKannur,Executive,₹190,81,12,Hindi,2D
Kannur,12:55,CinepolisSecuraCentreKannur,Premium,₹210,43,18,Hindi,2D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,22,6,Hindi,2D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,3,Hindi,2D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,36,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,LuxePrime,₹550,42,19,Hindi,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,39,Hindi,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,23,Hindi,2D
Trivandrum,15:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,12,Hindi,2D
Trivandrum,15:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,12,Hindi,2D
Thrissur,15:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Hindi,2D
Thrissur,15:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,20,Hindi,2D
Thrissur,15:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,11,Hindi,2D
Thrissur,15:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Hindi,2D
Ernakulam,15:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,15:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,14,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,13,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,40,38,Hindi,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,6,Hindi,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,23,Hindi,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,68,Hindi,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,7,Hindi,2D
Kozhikode,16:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,5,Hindi,2D
Kannur,18:55,CinepolisSecuraCentreKannur,Normal,₹170,26,4,Hindi,2D
Kannur,18:55,CinepolisSecuraCentreKannur,Executive,₹190,94,5,Hindi,2D
Kannur,18:55,CinepolisSecuraCentreKannur,Premium,₹210,60,15,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,30,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,19,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,117,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,75,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,40,Hindi,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,7,Hindi,2D
Kozhikode,19:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Hindi,2D
Kozhikode,19:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,27,Hindi,2D
Kozhikode,19:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,3,Hindi,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,7,Hindi,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,27,Hindi,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,54,Hindi,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Executive,₹190,62,5,Hindi,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Premium,₹210,30,15,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,5,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,43,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,32,Hindi,2D
Trivandrum,21:40,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,4,Hindi,2D
Trivandrum,21:40,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,5,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,22,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,66,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,28,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,8,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,56,0,Hindi,2D
Ernakulam,22:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,11,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,70,45,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,51,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,54,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,108,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,111,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,14,Hindi,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Classic,₹150,32,8,Hindi,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Prime,₹190,48,27,Hindi,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Elite,₹210,94,94,Hindi,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Recliner,₹450,10,10,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹190,20,8,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹210,62,58,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹230,30,22,Hindi,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,30,29,Hindi,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,45,Hindi,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,88,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,39,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,28,Hindi,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,32,2,Hindi,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,128,27,Hindi,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,76,34,Hindi,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,3,Hindi,2D
Ernakulam,22:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Hindi,2D
Ernakulam,22:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,23,Hindi,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,13,0,Hindi,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,26,9,Hindi,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,67,55,Hindi,2D
Kozhikode,22:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,27,7,Hindi,2D
Kozhikode,22:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,74,68,Hindi,2D
Kozhikode,22:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,41,27,Hindi,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,28,Hindi,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,27,Hindi,2D
