City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,66,Hindi,2D
Kannur,13:15,MagicFramesDowntownMallThalassery,Platinum,₹300,11,0,Hindi,2D
Kannur,13:15,MagicFramesDowntownMallThalassery,Gold,₹180,135,31,Hindi,2D
Ernakulam,13:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,39,Hindi,2D
Kozhikode,13:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,Hindi,2D
Malappuram,13:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,1,Hindi,2D
Malappuram,13:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,2,Hindi,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,53,Hindi,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,34,Hindi,2D
Ernakulam,13:45,ShenoysKochi,Diamond,₹220,71,38,Hindi,2D
Kozhikode,13:45,RegalCinemasKozhikode,FirstclassSc1,₹200,95,12,Hindi,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Hindi,2D
Kozhikode,14:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,18,Hindi,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Hindi,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,83,Hindi,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,Hindi,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,36,Hindi,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,6,Hindi,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,17,Hindi,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,2,Hindi,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,19,Hindi,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,38,Hindi,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,38,Hindi,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,134,Hindi,2D
Kannur,14:45,LibertyParadiseThalassery,Paradise,₹129.8,354,299,Hindi,2D
Kozhikode,15:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,4,Hindi,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Hindi,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,4,Hindi,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,15,Hindi,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,13,Hindi,2D
Palakkad,15:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,3,Hindi,2D
Palakkad,15:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,7,Hindi,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,62,Hindi,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,41,Hindi,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,9,Hindi,2D
Ernakulam,16:45,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,7,Hindi,2D
Ernakulam,16:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,13,Hindi,2D
Kozhikode,17:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,4,Hindi,2D
Kasaragod,17:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,204,Hindi,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,14,Hindi,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Hindi,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,12,Hindi,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,6,Hindi,2D
Kannur,18:00,LibertyParadiseThalassery,Paradise,₹129.8,354,281,Hindi,2D
Palakkad,18:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,6,Hindi,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,2,Hindi,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,0,Hindi,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,1,Hindi,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Hindi,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,5,Hindi,2D
Palakkad,18:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Hindi,2D
Palakkad,18:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,4,Hindi,2D
Kannur,18:50,MagicFramesDowntownMallThalassery,Platinum,₹300,11,2,Hindi,2D
Kannur,18:50,MagicFramesDowntownMallThalassery,Gold,₹180,135,19,Hindi,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Hindi,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Hindi,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,2,Hindi,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,11,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,11,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,71,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,9,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Hindi,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,42,Hindi,2D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,16,Hindi,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,3,Hindi,2D
Kozhikode,20:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,26,Hindi,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,48,Hindi,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Hindi,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Hindi,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,235,Hindi,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,2,Hindi,2D
Palakkad,21:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,1,Hindi,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,2,Hindi,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,7,Hindi,2D
Kannur,21:30,LibertyParadiseThalassery,Paradise,₹129.8,354,283,Hindi,2D
Kozhikode,22:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,Hindi,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Hindi,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,0,Hindi,2D
Kollam,22:10,MYCinemasRPMallKollam,Sofa,₹250,8,7,Hindi,2D
Kollam,22:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,25,Hindi,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,30,Hindi,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,LuxePrime,₹550,42,7,Hindi,2D
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,27,4,Hindi,2D
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,45,0,Hindi,2D
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,94,19,Hindi,2D
Malappuram,10:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹180,188,0,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,3,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,18,Hindi,2D
Thrissur,10:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,3,Hindi,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,Hindi,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,28,Hindi,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,37,Hindi,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,4,Hindi,2D
Kozhikode,10:30,BMCinemasKakkattil,Executive,₹110,167,2,Hindi,2D
Malappuram,10:30,LadderCinemasIndianMallManjeri,Executive,₹150,80,19,Hindi,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹140,38,4,Hindi,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹160,65,30,Hindi,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹160,56,46,Hindi,2D
Kozhikode,10:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,2,Hindi,2D
Kozhikode,10:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,8,Hindi,2D
Kozhikode,10:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,21,Hindi,2D
Kozhikode,10:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Hindi,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,105,33,Hindi,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,76,59,Hindi,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,5,Hindi,2D
Palakkad,11:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,15,Hindi,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,3,Hindi,2D
Malappuram,11:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,16,Hindi,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,3,Hindi,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,2,Hindi,2D
Malappuram,11:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,22,Hindi,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,5,Hindi,2D
Malappuram,12:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,144,Hindi,2D
Malappuram,13:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,50,Hindi,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,58,Hindi,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,5,Hindi,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,33,6,Hindi,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,70,13,Hindi,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,177,66,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Classic,₹150,32,0,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Prime,₹190,48,30,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹230,94,71,Hindi,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹500,10,8,Hindi,2D
Kannur,13:10,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Hindi,2D
Kannur,13:10,CinepolisSecuraCentreKannur,Executive,₹190,94,33,Hindi,2D
Kannur,13:10,CinepolisSecuraCentreKannur,Premium,₹210,60,29,Hindi,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,8,Hindi,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,49,Hindi,2D
Kozhikode,13:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,33,Hindi,2D
Malappuram,13:15,LadderCinemasIndianMallManjeri,Executive,₹150,80,59,Hindi,2D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,2,Hindi,2D
Ernakulam,13:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,38,21,Hindi,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,LuxePrime,₹600,42,24,Hindi,2D
Kozhikode,14:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,43,Hindi,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,3,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,13,Hindi,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,5,Hindi,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,11,Hindi,2D
Malappuram,14:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,29,Hindi,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,34,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,16,0,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,142,18,Hindi,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,11,0,Hindi,2D
Malappuram,15:40,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,134,Hindi,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,18,Hindi,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,108,82,Hindi,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,125,119,Hindi,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,14,13,Hindi,2D
Malappuram,16:00,LadderCinemasIndianMallManjeri,Executive,₹150,80,35,Hindi,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,Classic,₹140,54,2,Hindi,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,80,Hindi,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Hindi,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Hindi,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Hindi,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,167,17,Hindi,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Hindi,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Executive,₹190,81,0,Hindi,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Premium,₹210,43,9,Hindi,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,105,38,Hindi,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,76,61,Hindi,2D
Trivandrum,16:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,9,8,Hindi,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,21,Hindi,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Hindi,2D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,5,Hindi,2D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,20,Hindi,2D
Kozhikode,18:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,22,Hindi,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,4,Hindi,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,13,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,9,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,138,49,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,74,Hindi,2D
Ernakulam,18:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,9,Hindi,2D
Malappuram,18:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,32,Hindi,2D
Malappuram,19:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,27,Hindi,2D
Malappuram,19:15,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,13,Hindi,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,6,Hindi,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,221,39,Hindi,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,44,20,Hindi,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,15,4,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,17,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,2,Hindi,2D
Kozhikode,19:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Hindi,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹110,167,0,Hindi,2D
Kannur,19:35,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Hindi,2D
Kannur,19:35,CinepolisSecuraCentreKannur,Executive,₹190,94,4,Hindi,2D
Kannur,19:35,CinepolisSecuraCentreKannur,Premium,₹210,60,13,Hindi,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,8,Hindi,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,14,Hindi,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,33,12,Hindi,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,70,29,Hindi,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,177,56,Hindi,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,19,Hindi,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Classic,₹150,14,0,Hindi,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Elite,₹240,125,60,Hindi,2D
Ernakulam,21:30,PVRForumMallNH47Kochi,Recliner,₹500,8,4,Hindi,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,12,Hindi,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,18,Hindi,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,1,Hindi,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,4,Hindi,2D
Malappuram,22:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,0,Hindi,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Hindi,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,1,Hindi,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,14,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,56,3,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,19,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,2,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,76,11,Hindi,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,2,Hindi,2D
Ernakulam,22:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,Hindi,2D
Ernakulam,22:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,15,Hindi,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,7,Hindi,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,21,Hindi,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,14,Hindi,2D
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,128,15,Hindi,
Wayanad,14:30,JoseTheatreMananthavady,Class1,₹154.8,195,11,Hindi,
Wayanad,18:00,JoseTheatreMananthavady,Class1,₹154.8,195,0,Hindi,
Wayanad,21:00,JoseTheatreMananthavady,Class1,₹154.8,195,0,Hindi,
Malappuram,21:40,HariharFilmCityWandoor,Platinum,₹150,128,8,Hindi,
Wayanad,13:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,13:45,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,16:30,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Platinum,₹160,144,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,143,15,,
